time,valence,arousal
10000,4.29840604179547,6.148431115477308
10050,4.298406049581176,6.148431115477307
10100,4.298406056991713,6.148431115477307
10150,4.298406063859416,6.148431115477308
10200,4.298406070037293,6.148431115477307
10250,4.2984060754030065,6.148431115477308
10300,4.2984060798621915,6.148431115477306
10350,4.2984060833510584,6.148431115477306
10400,4.2984060858381765,6.1484311154773055
10450,4.298406087325431,6.1484311154773055
10500,4.298406087848072,6.148431115477307
10550,4.298406087473904,6.148431115477307
10600,4.298406086301602,6.148431115477306
10650,4.298406084458197,6.148431115477307
10700,4.298406082095797,6.148431115477307
10750,4.298406079387616,6.1484311154773055
10800,4.298406076523413,6.148431115477308
10850,4.2984060737044425,6.148431115477306
10900,4.298406071138049,6.148431115477308
10950,4.298406069032035,6.1484311154773055
11000,4.298406067588944,6.148431115477307
11050,4.298406067000399,6.148431115477307
11100,4.298406067441632,6.1484311154773055
11150,4.298406069066353,6.148431115477307
11200,4.298406072002089,6.148431115477307
11250,4.2984060763460965,6.1484311154773055
11300,4.298406082161971,6.148431115477308
11350,4.298406089477044,6.148431115477307
11400,4.2984060982806085,6.148431115477307
11450,4.298406108523094,6.148431115477308
11500,4.298406120116114,6.148431115477308
11550,4.29840613293353,6.148431115477308
11600,4.2984061468133765,6.148431115477306
11650,4.298406161560719,6.1484311154773055
11700,4.298406176951332,6.1484311154773055
11750,4.298406192736138,6.148431115477307
11800,4.298406208646293,6.148431115477308
11850,4.298406224398834,6.148431115477307
11900,4.298406239702723,6.148431115477307
11950,4.298406254265204,6.148431115477308
12000,4.298406267798256,6.148431115477306
12050,4.29840628002506,6.148431115477306
12100,4.298406290686311,6.148431115477306
12150,4.298406299546189,6.148431115477306
12200,4.298406306397896,6.148431115477307
12250,4.29840631106862,6.148431115477308
12300,4.298406313423795,6.148431115477307
12350,4.298406313370544,6.148431115477307
12400,4.298406310860249,6.148431115477307
12450,4.29840630589017,6.148431115477307
12500,4.298406298504061,6.148431115477307
12550,4.2984062887917736,6.148431115477307
12600,4.298406276887839,6.148431115477307
12650,4.298406262969085,6.148431115477308
12700,4.298406247251274,6.148431115477306
12750,4.298406229984912,6.148431115477307
12800,4.29840621145025,6.148431115477306
12850,4.298406191951623,6.148431115477307
12900,4.298406171811242,6.148431115477307
12950,4.298406151362557,6.148431115477307
13000,4.298406130943394,6.1484311154773055
13050,4.298406110888925,6.148431115477306
13100,4.2984060915247255,6.148431115477308
13150,4.298406073160004,6.1484311154773055
13200,4.298406056081194,6.148431115477307
13250,4.2984060405460145,6.148431115477307
13300,4.298406026778193,6.148431115477308
13350,4.298406014962891,6.1484311154773055
13400,4.298406005243002,6.148431115477307
13450,4.298405997716366,6.148431115477308
13500,4.29840599243398,6.148431115477308
13550,4.298405989399233,6.1484311154773055
13600,4.298405988568199,6.1484311154773055
13650,4.298405989850971,6.1484311154773055
13700,4.298405993113999,6.148431115477308
13750,4.298405998183398,6.148431115477306
13800,4.298406004849149,6.148431115477308
13850,4.298406012870074,6.148431115477308
13900,4.298406021979513,6.148431115477307
13950,4.298406031891545,6.148431115477308
14000,4.2984060423076365,6.148431115477308
14050,4.298406052923541,6.148431115477306
14100,4.298406063436334,6.148431115477307
14150,4.298406073551395,6.148431115477307
14200,4.298406082989192,6.148431115477306
14250,4.298406091491708,6.148431115477306
14300,4.29840609882841,6.148431115477306
