time,valence,arousal
10000,4.2984060907195305,6.385578055141075
10050,4.298406089690129,6.385578055141076
10100,4.298406089080917,6.385578055141076
10150,4.298406088925246,6.385578055141075
10200,4.298406089252652,6.385578055141076
10250,4.298406090088316,6.385578055141076
10300,4.298406091452561,6.385578055141076
10350,4.298406093360436,6.385578055141076
10400,4.298406095821374,6.385578055141078
10450,4.2984060988389245,6.385578055141077
10500,4.298406102410574,6.385578055141077
10550,4.298406106527668,6.385578055141077
10600,4.298406111175426,6.385578055141076
10650,4.298406116333024,6.385578055141076
10700,4.298406121973811,6.385578055141076
10750,4.298406128065569,6.385578055141077
10800,4.2984061345708975,6.385578055141073
10850,4.298406141447637,6.3855780551410755
10900,4.298406148649383,6.385578055141075
10950,4.298406156126054,6.3855780551410755
11000,4.298406163824505,6.385578055141075
11050,4.298406171689184,6.385578055141077
11100,4.298406179662809,6.385578055141076
11150,4.298406187687071,6.385578055141076
11200,4.298406195703334,6.385578055141075
11250,4.298406203653322,6.385578055141075
11300,4.298406211479799,6.385578055141076
11350,4.298406219127217,6.385578055141075
11400,4.298406226542318,6.385578055141073
11450,4.298406233674698,6.385578055141076
11500,4.298406240477314,6.385578055141076
11550,4.298406246906923,6.385578055141076
11600,4.298406252924464,6.385578055141077
11650,4.298406258495368,6.385578055141077
11700,4.2984062635897935,6.385578055141077
11750,4.298406268182788,6.385578055141079
11800,4.298406272254381,6.385578055141076
11850,4.298406275789603,6.385578055141077
11900,4.298406278778439,6.385578055141077
11950,4.298406281215719,6.385578055141076
12000,4.298406283100941,6.385578055141076
12050,4.298406284438054,6.385578055141076
12100,4.2984062852351865,6.385578055141076
12150,4.298406285504333,6.385578055141075
12200,4.298406285261021,6.385578055141076
12250,4.298406284523936,6.385578055141076
12300,4.298406283314542,6.385578055141076
12350,4.2984062816566935,6.3855780551410755
12400,4.298406279576223,6.385578055141076
12450,4.298406277100566,6.3855780551410755
12500,4.298406274258378,6.385578055141076
12550,4.298406271079148,6.385578055141076
12600,4.298406267592878,6.385578055141077
12650,4.298406263829741,6.385578055141076
12700,4.298406259819795,6.385578055141077
12750,4.298406255592708,6.385578055141081
12800,4.298406251177529,6.385578055141076
12850,4.298406246602487,6.385578055141076
12900,4.298406241894801,6.385578055141079
12950,4.298406237080557,6.385578055141077
13000,4.29840623218458,6.385578055141076
13050,4.298406227230355,6.38557805514108
13100,4.298406222239969,6.385578055141076
13150,4.298406217234058,6.385578055141076
13200,4.298406212231805,6.385578055141076
13250,4.298406207250922,6.385578055141078
13300,4.298406202307671,6.385578055141076
13350,4.298406197416882,6.385578055141075
13400,4.298406192591978,6.385578055141076
13450,4.298406187845023,6.385578055141077
13500,4.29840618318674,6.385578055141075
13550,4.2984061786265695,6.385578055141077
13600,4.298406174172703,6.385578055141076
13650,4.298406169832115,6.38557805514108
13700,4.298406165610617,6.38557805514108
13750,4.298406161512877,6.385578055141075
13800,4.298406157542462,6.385578055141076
13850,4.298406153701875,6.385578055141076
13900,4.298406149992584,6.385578055141076
13950,4.298406146415053,6.385578055141076
14000,4.298406142968789,6.385578055141076
14050,4.298406139652369,6.385578055141076
14100,4.298406136463489,6.385578055141076
14150,4.298406133399024,6.385578055141076
14200,4.298406130455069,6.385578055141076
14250,4.2984061276270085,6.385578055141076
14300,4.298406124909596,6.385578055141076
14350,4.2984061222970285,6.385578055141075
14400,4.298406119783033,6.385578055141076
14450,4.298406117360979,6.385578055141076
14500,4.298406115023966,6.385578055141076
14550,4.298406112764957,6.385578055141076
