time,valence,arousal
10000,4.298406040329955,6.681760927189135
10050,4.2984060400868636,6.681760927189135
10100,4.2984060398710415,6.681760927189137
10150,4.298406039683355,6.681760927189137
10200,4.298406039524274,6.681760927189137
10250,4.29840603939384,6.681760927189137
10300,4.298406039291697,6.681760927189136
10350,4.2984060392171015,6.681760927189137
10400,4.298406039168945,6.6817609271891385
10450,4.298406039145782,6.681760927189137
10500,4.298406039145858,6.681760927189137
10550,4.298406039167155,6.681760927189137
10600,4.298406039207425,6.681760927189135
10650,4.2984060392642345,6.681760927189137
10700,4.298406039335012,6.681760927189137
10750,4.2984060394170935,6.6817609271891385
10800,4.298406039507769,6.681760927189134
10850,4.29840603960433,6.681760927189139
10900,4.298406039704116,6.681760927189135
10950,4.298406039804558,6.681760927189137
11000,4.298406039903217,6.681760927189137
11050,4.298406039997824,6.681760927189138
11100,4.298406040086308,6.681760927189135
11150,4.298406040166843,6.681760927189132
11200,4.298406040237847,6.681760927189136
11250,4.298406040298016,6.681760927189135
11300,4.298406040346335,6.681760927189136
11350,4.2984060403820825,6.681760927189135
11400,4.298406040404837,6.681760927189136
11450,4.298406040414467,6.681760927189133
11500,4.298406040411132,6.681760927189136
11550,4.298406040395252,6.681760927189135
11600,4.298406040367502,6.681760927189136
11650,4.29840604032879,6.681760927189138
11700,4.2984060402802164,6.681760927189137
11750,4.298406040223053,6.681760927189138
11800,4.298406040158717,6.681760927189137
11850,4.298406040088721,6.681760927189138
11900,4.298406040014645,6.681760927189136
11950,4.298406039938106,6.681760927189136
12000,4.298406039860715,6.681760927189135
12050,4.298406039784047,6.681760927189138
12100,4.298406039709604,6.681760927189137
12150,4.29840603963879,6.681760927189131
12200,4.298406039572882,6.681760927189137
12250,4.2984060395130035,6.681760927189137
12300,4.298406039460112,6.6817609271891385
12350,4.298406039414972,6.681760927189137
12400,4.298406039378154,6.681760927189136
12450,4.298406039350022,6.681760927189136
12500,4.298406039330732,6.681760927189135
12550,4.298406039320244,6.6817609271891385
12600,4.298406039318307,6.6817609271891385
12650,4.298406039324494,6.681760927189134
