time,valence,arousal
10000,4.298406052820619,6.47452932404247
10050,4.298406057549781,6.4745293240424715
10100,4.298406062558131,6.4745293240424715
10150,4.298406067790035,6.47452932404247
10200,4.298406073186561,6.474529324042473
10250,4.298406078686455,6.474529324042468
10300,4.298406084227146,6.474529324042468
10350,4.298406089745749,6.474529324042473
10400,4.298406095180049,6.47452932404247
10450,4.298406100469451,6.474529324042468
10500,4.298406105555904,6.47452932404247
10550,4.29840611038472,6.474529324042473
10600,4.298406114905344,6.474529324042464
10650,4.2984061190720375,6.4745293240424715
10700,4.298406122844444,6.474529324042468
10750,4.298406126188072,6.474529324042475
10800,4.298406129074641,6.474529324042466
10850,4.2984061314823405,6.47452932404247
10900,4.298406133395959,6.474529324042464
10950,4.298406134806911,6.474529324042475
11000,4.298406135713127,6.474529324042473
11050,4.298406136118891,6.474529324042474
11100,4.2984061360345285,6.474529324042468
11150,4.298406135476042,6.474529324042468
11200,4.298406134464647,6.47452932404247
11250,4.298406133026258,6.474529324042464
11300,4.298406131190907,6.47452932404247
11350,4.298406128992126,6.4745293240424715
11400,4.298406126466297,6.474529324042468
11450,4.298406123651986,6.474529324042471
11500,4.2984061205892745,6.474529324042468
11550,4.2984061173190895,6.47452932404247
11600,4.298406113882566,6.474529324042467
11650,4.2984061103204265,6.47452932404247
11700,4.298406106672409,6.474529324042473
11750,4.298406102976733,6.474529324042473
11800,4.2984060992696325,6.474529324042468
11850,4.298406095584925,6.47452932404247
11900,4.298406091953687,6.47452932404247
11950,4.298406088403942,6.474529324042468
12000,4.298406084960459,6.474529324042466
12050,4.298406081644605,6.4745293240424715
12100,4.298406078474264,6.47452932404247
12150,4.2984060754638165,6.474529324042466
12200,4.298406072624187,6.474529324042468
12250,4.29840606996295,6.474529324042466
12300,4.2984060674844775,6.474529324042473
12350,4.298406065190135,6.474529324042475
12400,4.2984060630785255,6.474529324042469
12450,4.298406061145746,6.474529324042468
12500,4.298406059385687,6.474529324042473
12550,4.298406057790338,6.474529324042473
12600,4.298406056350107,6.47452932404247
12650,4.298406055054143,6.474529324042468
12700,4.298406053890659,6.474529324042468
12750,4.298406052847234,6.4745293240424715
12800,4.298406051911115,6.47452932404247
12850,4.298406051069498,6.474529324042473
12900,4.298406050309777,6.474529324042475
12950,4.298406049619772,6.4745293240424715
13000,4.298406048987935,6.47452932404247
13050,4.2984060484035185,6.474529324042473
13100,4.29840604785671,6.474529324042474
13150,4.2984060473387435,6.474529324042475
13200,4.298406046841977,6.474529324042473
13250,4.298406046359936,6.4745293240424715
13300,4.298406045887334,6.47452932404247
13350,4.298406045420065,6.47452932404247
13400,4.2984060449551675,6.474529324042473
13450,4.29840604449078,6.4745293240424715
13500,4.298406044026051,6.474529324042468
13550,4.298406043561076,6.4745293240424715
13600,4.298406043096775,6.47452932404247
13650,4.298406042634799,6.474529324042475
13700,4.298406042177402,6.474529324042474
13750,4.298406041727333,6.474529324042466
13800,4.298406041287708,6.474529324042468
13850,4.298406040861897,6.474529324042466
13900,4.2984060404534015,6.474529324042468
13950,4.298406040065749,6.474529324042468
14000,4.298406039702392,6.47452932404247
14050,4.298406039366618,6.47452932404247
14100,4.29840603906145,6.47452932404247
14150,4.2984060387895795,6.4745293240424715
14200,4.298406038553312,6.47452932404247
14250,4.298406038354491,6.474529324042468
14300,4.298406038194483,6.47452932404247
14350,4.298406038074118,6.4745293240424715
14400,4.298406037993686,6.474529324042473
14450,4.2984060379529225,6.474529324042473
14500,4.298406037950998,6.474529324042468
14550,4.298406037986532,6.47452932404247
14600,4.298406038057609,6.47452932404247
14650,4.2984060381618034,6.47452932404247
14700,4.298406038296199,6.4745293240424715
14750,4.298406038457447,6.47452932404247
14800,4.298406038641795,6.4745293240424715
14850,4.298406038845143,6.474529324042469
14900,4.298406039063101,6.474529324042473
14950,4.298406039291049,6.474529324042473
15000,4.2984060395242025,6.47452932404247
15050,4.298406039757687,6.474529324042473
15100,4.298406039986602,6.47452932404247
15150,4.298406040206111,6.474529324042468
15200,4.298406040411511,6.474529324042468
15250,4.298406040598317,6.47452932404247
15300,4.298406040762337,6.47452932404247
15350,4.2984060408997635,6.474529324042474
15400,4.29840604100725,6.47452932404247
15450,4.298406041081988,6.474529324042466
15500,4.298406041121775,6.474529324042473
15550,4.298406041125101,6.474529324042473
15600,4.298406041091191,6.474529324042468
15650,4.298406041020077,6.47452932404247
15700,4.298406040912633,6.47452932404247
15750,4.2984060407706215,6.474529324042472
15800,4.298406040596706,6.474529324042468
15850,4.2984060403944735,6.474529324042468
15900,4.2984060401684125,6.474529324042468
15950,4.298406039923918,6.474529324042466
16000,4.298406039667232,6.474529324042468
16050,4.298406039405403,6.4745293240424715
16100,4.298406039146212,6.47452932404247
16150,4.298406038898087,6.4745293240424715
16200,4.298406038669998,6.47452932404247
16250,4.298406038471328,6.474529324042475
16300,4.298406038311754,6.474529324042466
16350,4.2984060382010805,6.47452932404247
16400,4.298406038149088,6.474529324042475
16450,4.298406038165363,6.474529324042468
16500,4.298406038259117,6.47452932404247
16550,4.298406038439001,6.4745293240424715
16600,4.298406038712938,6.474529324042468
16650,4.298406039087927,6.474529324042468
16700,4.2984060395698735,6.474529324042472
16750,4.2984060401634325,6.4745293240424715
16800,4.298406040871851,6.474529324042468
16850,4.298406041696826,6.474529324042464
16900,4.298406042638405,6.47452932404247
16950,4.29840604369488,6.474529324042472
17000,4.2984060448627215,6.474529324042472
17050,4.298406046136559,6.474529324042468
17100,4.298406047509142,6.4745293240424715
17150,4.298406048971394,6.474529324042468
17200,4.298406050512444,6.474529324042473
17250,4.298406052119741,6.474529324042473
17300,4.2984060537791535,6.474529324042468
17350,4.298406055475136,6.474529324042473
17400,4.298406057190912,6.47452932404247
17450,4.2984060589086885,6.474529324042468
17500,4.298406060609887,6.47452932404247
17550,4.2984060622754106,6.47452932404247
17600,4.298406063885919,6.474529324042468
17650,4.298406065422114,6.474529324042472
17700,4.298406066865044,6.474529324042468
17750,4.298406068196411,6.474529324042466
17800,4.298406069398858,6.474529324042473
17850,4.298406070456267,6.474529324042471
17900,4.298406071354047,6.474529324042464
17950,4.298406072079378,6.47452932404247
18000,4.29840607262146,6.47452932404247
18050,4.29840607297172,6.4745293240424715
18100,4.2984060731239815,6.474529324042468
18150,4.298406073074609,6.474529324042475
18200,4.298406072822604,6.474529324042473
18250,4.298406072369655,6.474529324042473
18300,4.298406071720159,6.47452932404247
18350,4.298406070881175,6.474529324042469
18400,4.298406069862358,6.474529324042473
18450,4.298406068675813,6.47452932404247
18500,4.298406067335952,6.474529324042469
18550,4.298406065859258,6.4745293240424715
18600,4.298406064264056,6.4745293240424715
18650,4.298406062570226,6.474529324042473
18700,4.298406060798892,6.474529324042468
18750,4.298406058972092,6.474529324042464
18800,4.298406057112417,6.474529324042468
18850,4.298406055242666,6.474529324042473
18900,4.298406053385461,6.474529324042473
18950,4.298406051562893,6.4745293240424715
19000,4.2984060497961565,6.474529324042468
19050,4.298406048105209,6.474529324042469
19100,4.298406046508456,6.474529324042471
19150,4.298406045022453,6.47452932404247
19200,4.298406043661642,6.4745293240424715
19250,4.298406042438138,6.47452932404247
19300,4.298406041361538,6.474529324042464
19350,4.298406040438794,6.474529324042466
19400,4.298406039674123,6.474529324042466
19450,4.29840603906897,6.4745293240424715
19500,4.298406038622022,6.47452932404247
19550,4.298406038329274,6.47452932404247
19600,4.298406038184137,6.47452932404247
19650,4.298406038177603,6.47452932404247
19700,4.29840603829844,6.474529324042473
19750,4.298406038533443,6.474529324042471
19800,4.298406038867712,6.474529324042466
19850,4.298406039284946,6.474529324042473
19900,4.298406039767793,6.474529324042473
19950,4.298406040298185,6.474529324042473
20000,4.298406040857702,6.4745293240424715
20050,4.2984060414279375,6.4745293240424715
20100,4.2984060419908445,6.47452932404247
20150,4.298406042529103,6.47452932404247
20200,4.2984060430264375,6.474529324042468
20250,4.298406043467931,6.474529324042473
20300,4.29840604384031,6.474529324042475
20350,4.298406044132179,6.47452932404247
20400,4.298406044334234,6.47452932404247
20450,4.298406044439428,6.47452932404247
20500,4.298406044443089,6.474529324042468
20550,4.298406044342987,6.47452932404247
20600,4.2984060441393614,6.474529324042467
20650,4.298406043834894,6.4745293240424715
20700,4.298406043434642,6.47452932404247
20750,4.2984060429459,6.474529324042464
20800,4.298406042378072,6.474529324042466
20850,4.298406041742428,6.4745293240424715
20900,4.2984060410519085,6.47452932404247
20950,4.2984060403208195,6.474529324042475
21000,4.298406039564569,6.47452932404247
21050,4.298406038799346,6.474529324042468
21100,4.298406038041783,6.474529324042468
21150,4.298406037308651,6.474529324042468
21200,4.2984060366165115,6.474529324042468
21250,4.298406035981394,6.4745293240424715
21300,4.298406035418498,6.47452932404247
21350,4.298406034941882,6.474529324042471
21400,4.298406034564214,6.474529324042466
21450,4.2984060342965185,6.474529324042464
21500,4.298406034147982,6.474529324042468
21550,4.298406034125775,6.474529324042468
21600,4.29840603423493,6.474529324042464
21650,4.298406034478256,6.474529324042473
21700,4.29840603485628,6.474529324042468
21750,4.298406035367264,6.47452932404247
21800,4.298406036007237,6.474529324042475
21850,4.298406036770077,6.474529324042471
21900,4.298406037647633,6.474529324042473
21950,4.298406038629889,6.474529324042469
22000,4.298406039705134,6.47452932404247
22050,4.298406040860206,6.47452932404247
22100,4.2984060420807095,6.474529324042471
22150,4.298406043351297,6.474529324042468
22200,4.298406044655916,6.474529324042468
22250,4.298406045978114,6.474529324042473
22300,4.298406047301306,6.474529324042475
22350,4.298406048609063,6.47452932404247
22400,4.298406049885377,6.474529324042468
22450,4.298406051114919,6.47452932404247
22500,4.298406052283282,6.474529324042468
22550,4.298406053377201,6.474529324042473
22600,4.29840605438474,6.474529324042468
22650,4.2984060552954535,6.474529324042473
22700,4.2984060561005215,6.474529324042473
22750,4.298406056792853,6.474529324042473
22800,4.298406057367141,6.47452932404247
22850,4.298406057819902,6.474529324042468
22900,4.298406058149469,6.474529324042466
22950,4.298406058355962,6.474529324042468
23000,4.298406058441212,6.474529324042466
23050,4.298406058408672,6.474529324042472
23100,4.298406058263296,6.474529324042473
23150,4.298406058011399,6.47452932404247
23200,4.29840605766048,6.47452932404247
23250,4.2984060572190605,6.474529324042468
23300,4.298406056696483,6.474529324042475
23350,4.298406056102717,6.474529324042468
23400,4.298406055448163,6.47452932404247
23450,4.298406054743455,6.474529324042468
23500,4.298406053999249,6.47452932404247
23550,4.298406053226062,6.474529324042468
23600,4.298406052434082,6.474529324042466
23650,4.2984060516330205,6.474529324042472
23700,4.298406050831957,6.474529324042475
23750,4.298406050039239,6.47452932404247
23800,4.298406049262367,6.474529324042468
23850,4.298406048507913,6.47452932404247
23900,4.2984060477814845,6.474529324042475
23950,4.298406047087683,6.47452932404247
24000,4.298406046430092,6.474529324042466
24050,4.298406045811297,6.474529324042468
24100,4.298406045232919,6.474529324042473
24150,4.298406044695663,6.47452932404247
24200,4.2984060441994,6.474529324042473
24250,4.2984060437432285,6.474529324042466
24300,4.298406043325596,6.474529324042468
24350,4.298406042944386,6.474529324042466
24400,4.298406042597036,6.47452932404247
24450,4.298406042280656,6.474529324042468
24500,4.29840604199214,6.474529324042468
24550,4.2984060417282715,6.47452932404247
24600,4.298406041485852,6.474529324042467
24650,4.298406041261787,6.474529324042468
24700,4.298406041053181,6.47452932404247
24750,4.298406040857427,6.4745293240424715
24800,4.298406040672271,6.474529324042466
24850,4.298406040495872,6.474529324042474
24900,4.29840604032684,6.474529324042466
24950,4.2984060401642665,6.47452932404247
25000,4.298406040007741,6.4745293240424715
25050,4.298406039857344,6.47452932404247
25100,4.298406039713635,6.474529324042465
25150,4.2984060395776265,6.474529324042473
25200,4.298406039450744,6.4745293240424715
25250,4.298406039334772,6.474529324042468
25300,4.298406039231801,6.474529324042468
25350,4.298406039144162,6.474529324042464
25400,4.298406039074352,6.474529324042464
25450,4.298406039024964,6.4745293240424715
25500,4.298406038998611,6.474529324042473
25550,4.298406038997854,6.47452932404247
25600,4.29840603902512,6.474529324042468
25650,4.298406039082649,6.474529324042464
25700,4.2984060391724155,6.474529324042466
25750,4.298406039296085,6.474529324042473
25800,4.2984060394549575,6.474529324042468
25850,4.29840603964993,6.474529324042468
25900,4.298406039881471,6.474529324042469
25950,4.298406040149588,6.474529324042468
26000,4.298406040453829,6.4745293240424715
26050,4.298406040793282,6.4745293240424715
26100,4.298406041166572,6.474529324042474
26150,4.298406041571893,6.47452932404247
26200,4.298406042007026,6.474529324042466
26250,4.298406042469379,6.474529324042468
26300,4.298406042956024,6.474529324042468
26350,4.298406043463744,6.4745293240424715
26400,4.2984060439890825,6.474529324042473
26450,4.2984060445284085,6.474529324042475
26500,4.298406045077958,6.474529324042473
26550,4.2984060456338975,6.474529324042468
26600,4.298406046192375,6.474529324042468
26650,4.2984060467495855,6.474529324042468
26700,4.298406047301811,6.47452932404247
26750,4.2984060478454715,6.47452932404247
26800,4.298406048377173,6.474529324042471
26850,4.2984060488937414,6.4745293240424715
26900,4.2984060493922485,6.47452932404247
26950,4.298406049870054,6.4745293240424715
27000,4.298406050324808,6.47452932404247
27050,4.298406050754482,6.4745293240424715
27100,4.298406051157359,6.474529324042466
27150,4.298406051532047,6.474529324042468
27200,4.298406051877464,6.4745293240424715
27250,4.298406052192837,6.474529324042468
27300,4.298406052477679,6.474529324042468
27350,4.298406052731779,6.47452932404247
27400,4.298406052955166,6.474529324042466
27450,4.2984060531481,6.474529324042475
27500,4.298406053311023,6.474529324042466
27550,4.298406053444551,6.474529324042469
27600,4.298406053549427,6.474529324042468
27650,4.298406053626504,6.474529324042464
27700,4.298406053676709,6.47452932404247
27750,4.298406053701013,6.474529324042471
27800,4.298406053700415,6.474529324042466
27850,4.298406053675905,6.474529324042468
27900,4.298406053628457,6.474529324042473
27950,4.298406053559002,6.474529324042474
28000,4.298406053468411,6.474529324042471
28050,4.2984060533574935,6.474529324042464
28100,4.298406053226989,6.474529324042466
28150,4.2984060530775485,6.474529324042473
28200,4.298406052909752,6.47452932404247
28250,4.298406052724099,6.474529324042468
28300,4.298406052521019,6.474529324042468
28350,4.2984060523008765,6.47452932404247
28400,4.29840605206398,6.474529324042473
28450,4.2984060518106055,6.474529324042466
28500,4.298406051540997,6.474529324042468
28550,4.2984060512553866,6.474529324042468
28600,4.2984060509540125,6.474529324042469
28650,4.298406050637141,6.474529324042468
28700,4.298406050305066,6.474529324042473
28750,4.298406049958151,6.47452932404247
28800,4.298406049596826,6.47452932404247
28850,4.298406049221609,6.474529324042464
28900,4.298406048833122,6.47452932404247
28950,4.298406048432106,6.4745293240424715
29000,4.298406048019418,6.474529324042474
29050,4.29840604759606,6.47452932404247
29100,4.298406047163168,6.47452932404247
29150,4.29840604672203,6.474529324042466
29200,4.29840604627407,6.474529324042468
29250,4.2984060458208635,6.47452932404247
29300,4.298406045364125,6.474529324042469
29350,4.298406044905699,6.474529324042475
29400,4.298406044447553,6.4745293240424715
29450,4.298406043991768,6.4745293240424715
29500,4.29840604354051,6.474529324042468
29550,4.298406043096026,6.47452932404247
29600,4.298406042660609,6.474529324042471
29650,4.298406042236587,6.474529324042473
29700,4.298406041826286,6.474529324042473
29750,4.298406041432012,6.47452932404247
29800,4.298406041056009,6.474529324042473
29850,4.298406040700447,6.474529324042466
29900,4.298406040367368,6.474529324042466
29950,4.2984060400586745,6.474529324042473
30000,4.298406039776086,6.4745293240424715
30050,4.298406039521119,6.4745293240424715
30100,4.29840603929504,6.474529324042468
30150,4.29840603909886,6.474529324042475
30200,4.298406038933295,6.474529324042468
30250,4.298406038798748,6.474529324042468
30300,4.2984060386952985,6.474529324042473
30350,4.298406038622668,6.474529324042466
30400,4.298406038580243,6.474529324042473
30450,4.298406038567038,6.474529324042466
30500,4.298406038581721,6.474529324042466
30550,4.298406038622608,6.474529324042475
30600,4.298406038687683,6.47452932404247
30650,4.298406038774616,6.474529324042473
30700,4.2984060388807865,6.474529324042466
30750,4.298406039003319,6.474529324042466
30800,4.298406039139117,6.474529324042468
30850,4.298406039284911,6.474529324042464
30900,4.298406039437305,6.47452932404247
30950,4.298406039592825,6.4745293240424715
31000,4.298406039747983,6.474529324042473
31050,4.29840603989932,6.474529324042472
31100,4.298406040043485,6.474529324042473
31150,4.298406040177286,6.47452932404247
31200,4.298406040297745,6.474529324042464
31250,4.298406040402164,6.4745293240424715
31300,4.298406040488177,6.474529324042472
31350,4.298406040553797,6.47452932404247
31400,4.2984060405974684,6.474529324042468
31450,4.298406040618091,6.47452932404247
31500,4.298406040615069,6.47452932404247
31550,4.298406040588313,6.4745293240424715
31600,4.29840604053827,6.47452932404247
31650,4.298406040465912,6.474529324042475
31700,4.298406040372721,6.47452932404247
31750,4.298406040260697,6.4745293240424715
31800,4.298406040132294,6.474529324042469
31850,4.298406039990399,6.47452932404247
31900,4.298406039838268,6.474529324042473
31950,4.298406039679477,6.474529324042469
32000,4.298406039517838,6.4745293240424715
32050,4.298406039357328,6.47452932404247
32100,4.298406039202009,6.474529324042474
32150,4.29840603905593,6.474529324042466
32200,4.2984060389230425,6.474529324042473
32250,4.298406038807108,6.47452932404247
32300,4.2984060387116045,6.474529324042473
32350,4.298406038639643,6.474529324042467
32400,4.298406038593879,6.474529324042471
32450,4.298406038576445,6.474529324042464
32500,4.298406038588877,6.474529324042469
32550,4.298406038632062,6.47452932404247
32600,4.298406038706199,6.474529324042468
32650,4.298406038810767,6.474529324042468
32700,4.2984060389445125,6.47452932404247
32750,4.298406039105447,6.474529324042476
32800,4.298406039290881,6.474529324042475
32850,4.298406039497442,6.47452932404247
32900,4.298406039721138,6.474529324042473
32950,4.298406039957427,6.474529324042473
33000,4.2984060402012885,6.47452932404247
33050,4.298406040447336,6.4745293240424715
33100,4.298406040689914,6.474529324042469
33150,4.298406040923228,6.4745293240424715
33200,4.298406041141462,6.474529324042468
33250,4.298406041338911,6.474529324042466
33300,4.298406041510129,6.4745293240424715
33350,4.298406041650042,6.474529324042473
33400,4.298406041754096,6.4745293240424715
33450,4.298406041818375,6.474529324042473
33500,4.2984060418397165,6.474529324042468
33550,4.2984060418158085,6.474529324042468
