time,valence,arousal
10000,4.298406839715831,5.813137972520897
10050,4.2984070207375815,5.8131379725209005
10100,4.298407211930462,5.813137972520897
10150,4.298407411368909,5.813137972520895
10200,4.298407617052741,5.8131379725209005
10250,4.298407826937015,5.8131379725209005
10300,4.29840803896183,5.813137972520899
10350,4.29840825108159,5.8131379725209
10400,4.298408461293194,5.8131379725209005
10450,4.29840866766268,5.8131379725209005
10500,4.298408868349902,5.813137972520899
10550,4.29840906163086,5.813137972520901
10600,4.2984092459173535,5.813137972520895
10650,4.298409419773697,5.8131379725209005
10700,4.298409581930297,5.813137972520897
10750,4.298409731293981,5.8131379725209005
10800,4.298409866954989,5.813137972520897
10850,4.298409988190656,5.8131379725209005
10900,4.298410094465846,5.813137972520897
10950,4.2984101854302965,5.813137972520899
11000,4.2984102609130215,5.8131379725209005
11050,4.2984103209140665,5.813137972520899
11100,4.298410365593878,5.813137972520897
11150,4.2984103952606185,5.813137972520897
11200,4.298410410355779,5.813137972520897
11250,4.298410411438489,5.813137972520897
11300,4.298410399168876,5.813137972520899
11350,4.2984103742908975,5.813137972520899
11400,4.298410337615005,5.813137972520899
11450,4.29841029000103,5.813137972520897
11500,4.298410232341643,5.813137972520897
11550,4.298410165546665,5.813137972520899
11600,4.298410090528582,5.8131379725209005
11650,4.298410008189438,5.813137972520897
11700,4.298409919409366,5.8131379725209005
11750,4.2984098250368366,5.813137972520897
11800,4.298409725880818,5.813137972520897
11850,4.298409622704804,5.813137972520898
11900,4.298409516222768,5.8131379725209005
11950,4.2984094070969965,5.8131379725209005
12000,4.2984092959376605,5.813137972520899
12050,4.298409183304069,5.8131379725209005
12100,4.298409069707349,5.813137972520897
12150,4.2984089556144065,5.813137972520895
12200,4.298408841452954,5.813137972520899
12250,4.298408727617272,5.813137972520897
12300,4.29840861447456,5.8131379725209005
12350,4.298408502371526,5.813137972520899
12400,4.298408391641,5.8131379725209005
12450,4.298408282608303,5.813137972520897
12500,4.2984081755971335,5.8131379725209005
12550,4.298408070934746,5.8131379725209005
12600,4.298407968956272,5.813137972520899
12650,4.298407870007954,5.813137972520899
12700,4.298407774449228,5.813137972520897
12750,4.298407682653544,5.8131379725209005
12800,4.298407595007845,5.813137972520897
12850,4.298407511910742,5.8131379725209005
12900,4.298407433769393,5.813137972520902
12950,4.298407360995118,5.813137972520899
13000,4.298407293997921,5.813137972520897
13050,4.298407233179984,5.813137972520897
13100,4.298407178928347,5.813137972520897
13150,4.298407131606938,5.813137972520898
13200,4.298407091548172,5.8131379725209
13250,4.298407059044337,5.813137972520897
13300,4.298407034339009,5.813137972520897
13350,4.2984070176187235,5.813137972520901
13400,4.298407009005142,5.813137972520898
13450,4.298407008547929,5.813137972520902
13500,4.298407016218558,5.813137972520899
13550,4.298407031905256,5.813137972520902
13600,4.2984070554092,5.813137972520897
13650,4.298407086442168,5.813137972520896
13700,4.2984071246257045,5.813137972520897
13750,4.2984071694919095,5.813137972520897
13800,4.298407220485858,5.813137972520897
13850,4.298407276969679,5.813137972520897
13900,4.2984073382282455,5.813137972520899
13950,4.298407403476402,5.813137972520897
14000,4.298407471867635,5.813137972520899
14050,4.298407542504046,5.813137972520897
14100,4.298407614447451,5.813137972520902
14150,4.2984076867314345,5.8131379725209005
14200,4.2984077583741245,5.813137972520899
14250,4.298407828391486,5.813137972520897
14300,4.2984078958108585,5.813137972520897
14350,4.298407959684544,5.8131379725209005
14400,4.298408019103117,5.813137972520897
14450,4.298408073208321,5.8131379725209005
14500,4.298408121205232,5.813137972520895
14550,4.298408162373491,5.813137972520897
14600,4.2984081960774505,5.813137972520897
14650,4.298408221774997,5.813137972520902
14700,4.298408239024933,5.8131379725209005
14750,4.298408247492799,5.813137972520899
14800,4.298408246955022,5.8131379725209005
14850,4.298408237301353,5.8131379725209005
14900,4.2984082185355765,5.813137972520899
14950,4.298408190774444,5.8131379725209005
15000,4.2984081542449735,5.813137972520895
15050,4.298408109280068,5.813137972520898
15100,4.298408056312654,5.8131379725209005
15150,4.298407995868399,5.813137972520899
15200,4.298407928557204,5.813137972520897
15250,4.298407855063589,5.8131379725209005
15300,4.29840777613623,5.813137972520895
15350,4.298407692576768,5.8131379725209005
15400,4.2984076052281175,5.8131379725209005
15450,4.298407514962536,5.813137972520895
15500,4.298407422669552,5.8131379725209005
15550,4.298407329244065,5.8131379725209005
15600,4.298407235574708,5.813137972520899
15650,4.29840714253273,5.8131379725209005
15700,4.298407050961502,5.8131379725209005
15750,4.29840696166682,5.813137972520895
15800,4.298406875408117,5.813137972520897
15850,4.298406792890678,5.813137972520897
15900,4.298406714758951,5.8131379725209005
15950,4.298406641590972,5.8131379725209005
16000,4.2984065738939865,5.813137972520897
16050,4.2984065121012005,5.813137972520899
16100,4.298406456569712,5.813137972520899
16150,4.298406407579543,5.8131379725209005
16200,4.2984063653337214,5.813137972520899
16250,4.298406329959358,5.813137972520902
16300,4.298406301509608,5.813137972520899
16350,4.2984062799664375,5.813137972520897
16400,4.298406265244093,5.813137972520897
16450,4.298406257193132,5.8131379725209005
16500,4.298406255604937,5.813137972520897
16550,4.298406260216617,5.813137972520897
16600,4.298406270716116,5.813137972520899
16650,4.298406286747508,5.813137972520898
16700,4.298406307916343,5.8131379725209005
16750,4.298406333794974,5.8131379725209005
16800,4.298406363927775,5.813137972520899
16850,4.29840639783622,5.813137972520897
16900,4.2984064350237485,5.8131379725209005
16950,4.298406474980398,5.8131379725209005
17000,4.2984065171871855,5.8131379725209005
17050,4.2984065611201965,5.813137972520897
17100,4.298406606254453,5.8131379725209005
17150,4.298406652067465,5.813137972520897
17200,4.298406698042611,5.813137972520899
17250,4.298406743672259,5.813137972520899
17300,4.298406788460741,5.8131379725209005
17350,4.298406831927164,5.813137972520899
17400,4.2984068736081165,5.813137972520899
17450,4.298406913060302,5.813137972520897
17500,4.298406949863102,5.813137972520899
17550,4.2984069836211445,5.8131379725209
17600,4.29840701396684,5.8131379725209005
17650,4.298407040562925,5.8131379725209
17700,4.298407063105014,5.813137972520897
17750,4.298407081324147,5.813137972520899
17800,4.298407094989304,5.8131379725209
17850,4.298407103909893,5.813137972520897
17900,4.298407107938137,5.813137972520897
17950,4.298407106971326,5.813137972520899
18000,4.298407100953919,5.813137972520899
18050,4.298407089879381,5.8131379725209005
18100,4.29840707379174,5.813137972520899
18150,4.298407052786772,5.813137972520899
18200,4.298407027012781,5.813137972520898
18250,4.298406996670882,5.813137972520899
18300,4.298406962014733,5.813137972520899
18350,4.2984069233497,5.813137972520897
18400,4.2984068810313625,5.8131379725209005
18450,4.298406835463352,5.813137972520899
18500,4.298406787094511,5.813137972520897
18550,4.298406736415334,5.813137972520897
18600,4.29840668395372,5.813137972520899
18650,4.2984066302700485,5.8131379725209005
18700,4.29840657595161,5.8131379725209005
18750,4.2984065216064495,5.813137972520899
18800,4.2984064678566805,5.813137972520897
18850,4.298406415331353,5.813137972520901
18900,4.298406364658966,5.813137972520898
18950,4.298406316459729,5.8131379725209005
19000,4.2984062713376865,5.8131379725209005
19050,4.2984062298728265,5.8131379725209005
19100,4.298406192613301,5.813137972520899
19150,4.298406160067882,5.813137972520899
19200,4.298406132698773,5.813137972520897
19250,4.29840611091495,5.813137972520902
19300,4.298406095066075,5.813137972520895
19350,4.298406085437155,5.813137972520899
19400,4.298406082244043,5.813137972520897
19450,4.298406085629833,5.8131379725209005
19500,4.298406095662254,5.8131379725209005
19550,4.298406112332121,5.813137972520899
19600,4.298406135552868,5.813137972520899
19650,4.2984061651611745,5.813137972520897
19700,4.2984062009187225,5.813137972520902
19750,4.2984062425150125,5.813137972520899
19800,4.29840628957124,5.813137972520899
19850,4.2984063416451495,5.813137972520898
19900,4.298406398236786,5.8131379725209005
19950,4.2984064587950765,5.8131379725209005
20000,4.29840652272509,5.813137972520898
20050,4.298406589395887,5.813137972520899
20100,4.298406658148814,5.813137972520902
20150,4.298406728306098,5.813137972520897
20200,4.298406799179618,5.813137972520897
20250,4.29840687007967,5.813137972520899
20300,4.29840694032362,5.813137972520902
20350,4.298407009244286,5.8131379725209005
