time,valence,arousal
10000,4.298406144398784,6.109685031047503
10050,4.298406147043319,6.109685031047509
10100,4.298406149325596,6.109685031047503
10150,4.2984061512093215,6.109685031047505
10200,4.298406152663141,6.109685031047509
10250,4.2984061536611735,6.109685031047505
10300,4.2984061541834135,6.109685031047503
10350,4.298406154216104,6.109685031047509
10400,4.29840615375196,6.109685031047508
10450,4.2984061527903386,6.109685031047509
10500,4.298406151337283,6.109685031047509
10550,4.298406149405478,6.109685031047509
10600,4.2984061470140835,6.109685031047504
10650,4.2984061441884736,6.109685031047508
10700,4.298406140959884,6.109685031047506
10750,4.298406137364951,6.109685031047508
10800,4.298406133445158,6.109685031047503
10850,4.298406129246229,6.109685031047507
10900,4.298406124817418,6.109685031047505
10950,4.298406120210768,6.109685031047508
11000,4.298406115480308,6.109685031047508
11050,4.2984061106812375,6.109685031047509
11100,4.298406105869076,6.109685031047504
11150,4.298406101098817,6.109685031047503
11200,4.298406096424111,6.109685031047503
11250,4.298406091896456,6.109685031047507
11300,4.2984060875644445,6.109685031047509
11350,4.298406083473076,6.109685031047505
11400,4.298406079663117,6.109685031047505
11450,4.298406076170564,6.109685031047504
11500,4.298406073026193,6.109685031047503
11550,4.2984060702552,6.109685031047505
11600,4.298406067876956,6.109685031047507
11650,4.298406065904878,6.109685031047503
11700,4.298406064346386,6.1096850310475075
11750,4.298406063202998,6.109685031047509
11800,4.298406062470513,6.109685031047503
11850,4.298406062139312,6.1096850310475075
11900,4.298406062194723,6.109685031047508
11950,4.298406062617518,6.109685031047508
12000,4.298406063384434,6.109685031047505
12050,4.298406064468782,6.109685031047503
12100,4.298406065841109,6.109685031047503
12150,4.298406067469863,6.109685031047501
12200,4.298406069322102,6.109685031047509
12250,4.298406071364181,6.109685031047505
12300,4.298406073562441,6.109685031047509
12350,4.298406075883864,6.109685031047508
12400,4.2984060782966615,6.109685031047508
12450,4.298406080770843,6.109685031047503
12500,4.298406083278674,6.1096850310475075
12550,4.2984060857950785,6.109685031047508
12600,4.298406088297957,6.1096850310475075
12650,4.298406090768382,6.109685031047504
12700,4.298406093190733,6.109685031047508
12750,4.298406095552709,6.109685031047509
12800,4.29840609784525,6.109685031047503
12850,4.298406100062376,6.109685031047508
12900,4.298406102200927,6.1096850310475075
12950,4.298406104260237,6.109685031047509
13000,4.298406106241739,6.109685031047507
13050,4.298406108148524,6.109685031047509
13100,4.298406109984839,6.109685031047508
13150,4.298406111755594,6.109685031047508
13200,4.298406113465835,6.109685031047508
13250,4.29840611512024,6.109685031047509
13300,4.298406116722634,6.109685031047507
13350,4.298406118275554,6.1096850310475075
13400,4.298406119779851,6.109685031047509
13450,4.298406121234387,6.109685031047503
13500,4.298406122635791,6.109685031047509
13550,4.298406123978322,6.109685031047508
13600,4.298406125253815,6.1096850310475075
13650,4.298406126451745,6.109685031047509
13700,4.298406127559389,6.109685031047511
13750,4.29840612856209,6.109685031047505
13800,4.29840612944363,6.109685031047506
13850,4.298406130186688,6.109685031047505
13900,4.298406130773385,6.109685031047505
13950,4.2984061311859065,6.109685031047508
14000,4.298406131407172,6.109685031047507
14050,4.298406131421556,6.109685031047504
14100,4.298406131215619,6.109685031047507
14150,4.2984061307788535,6.109685031047509
14200,4.2984061301043965,6.109685031047508
14250,4.298406129189717,6.109685031047503
14300,4.298406128037229,6.109685031047508
14350,4.298406126654832,6.109685031047505
14400,4.298406125056346,6.109685031047505
14450,4.2984061232618265,6.1096850310475075
14500,4.298406121297754,6.109685031047507
14550,4.298406119197068,6.109685031047507
14600,4.298406116999051,6.109685031047507
14650,4.298406114749049,6.1096850310475075
14700,4.2984061124980215,6.1096850310475075
14750,4.298406110301944,6.109685031047503
14800,4.298406108221029,6.109685031047508
14850,4.29840610631883,6.109685031047508
14900,4.298406104661173,6.109685031047511
14950,4.298406103315002,6.109685031047509
15000,4.298406102347107,6.109685031047504
15050,4.298406101822787,6.109685031047508
15100,4.29840610180446,6.109685031047508
15150,4.298406102350254,6.109685031047508
15200,4.2984061035126135,6.109685031047509
15250,4.298406105336931,6.109685031047509
15300,4.298406107860275,6.109685031047505
15350,4.298406111110198,6.1096850310475075
15400,4.298406115103703,6.109685031047509
15450,4.298406119846334,6.109685031047505
15500,4.298406125331496,6.109685031047509
15550,4.298406131539964,6.109685031047509
15600,4.2984061384396055,6.109685031047504
15650,4.298406145985375,6.109685031047505
15700,4.298406154119553,6.109685031047507
15750,4.298406162772227,6.109685031047509
15800,4.298406171862049,6.109685031047505
15850,4.298406181297244,6.109685031047508
15900,4.2984061909768485,6.109685031047503
15950,4.2984062007921855,6.109685031047504
16000,4.298406210628531,6.109685031047503
16050,4.29840622036698,6.109685031047505
16100,4.298406229886424,6.109685031047508
16150,4.298406239065673,6.109685031047507
16200,4.298406247785625,6.109685031047505
16250,4.298406255931485,6.1096850310475075
16300,4.298406263394962,6.109685031047505
16350,4.298406270076413,6.109685031047503
16400,4.298406275886904,6.109685031047511
16450,4.298406280750105,6.109685031047508
16500,4.2984062846040265,6.109685031047506
16550,4.298406287402518,6.109685031047506
16600,4.298406289116533,6.1096850310475075
16650,4.298406289735084,6.109685031047505
16700,4.2984062892658965,6.109685031047511
16750,4.298406287735741,6.109685031047508
16800,4.2984062851903975,6.109685031047505
16850,4.298406281694287,6.109685031047504
16900,4.2984062773297325,6.109685031047508
16950,4.2984062721958765,6.109685031047509
17000,4.298406266407272,6.109685031047509
17050,4.298406260092136,6.109685031047506
17100,4.298406253390333,6.109685031047509
17150,4.298406246451099,6.109685031047508
17200,4.298406239430524,6.109685031047509
17250,4.298406232488898,6.1096850310475075
17300,4.298406225787895,6.109685031047503
17350,4.298406219487679,6.109685031047509
17400,4.29840621374401,6.109685031047509
17450,4.298406208705353,6.109685031047503
17500,4.298406204510085,6.109685031047503
17550,4.29840620128382,6.109685031047507
17600,4.298406199136939,6.109685031047507
17650,4.298406198162353,6.109685031047509
17700,4.298406198433539,6.109685031047508
17750,4.298406200002903,6.109685031047507
17800,4.298406202900496,6.1096850310475075
17850,4.29840620713312,6.109685031047505
17900,4.298406212683826,6.109685031047504
17950,4.298406219511847,6.109685031047503
18000,4.298406227552936,6.109685031047507
18050,4.298406236720145,6.109685031047509
18100,4.298406246904993,6.109685031047505
18150,4.298406257979055,6.1096850310475075
18200,4.298406269795886,6.109685031047509
18250,4.298406282193314,6.109685031047503
18300,4.2984062949959965,6.109685031047506
18350,4.298406308018247,6.109685031047508
18400,4.2984063210670636,6.1096850310475075
18450,4.298406333945285,6.109685031047508
18500,4.29840634645485,6.109685031047503
18550,4.2984063584000864,6.109685031047507
18600,4.298406369590971,6.1096850310475075
18650,4.298406379846283,6.109685031047504
18700,4.298406388996638,6.109685031047503
18750,4.298406396887303,6.109685031047504
18800,4.298406403380758,6.109685031047508
18850,4.298406408358969,6.109685031047509
18900,4.298406411725308,6.1096850310475075
18950,4.298406413406108,6.109685031047509
19000,4.298406413351809,6.109685031047508
19050,4.298406411537689,6.109685031047505
19100,4.298406407964157,6.109685031047505
19150,4.298406402656603,6.109685031047503
19200,4.29840639566484,6.109685031047509
19250,4.298406387062097,6.109685031047504
19300,4.298406376943627,6.109685031047506
19350,4.298406365424957,6.109685031047508
19400,4.29840635263978,6.109685031047504
19450,4.298406338737578,6.109685031047508
19500,4.298406323880977,6.109685031047507
19550,4.2984063082429165,6.109685031047509
19600,4.298406292003681,6.109685031047509
19650,4.298406275347833,6.109685031047506
19700,4.298406258461141,6.109685031047509
19750,4.2984062415275055,6.109685031047509
19800,4.298406224726002,6.109685031047503
19850,4.298406208228044,6.109685031047508
19900,4.298406192194743,6.109685031047508
19950,4.298406176774515,6.109685031047508
20000,4.298406162100951,6.109685031047508
20050,4.298406148291015,6.109685031047503
20100,4.298406135443571,6.109685031047509
20150,4.298406123638295,6.109685031047506
20200,4.298406112934947,6.109685031047503
20250,4.2984061033730345,6.109685031047509
20300,4.298406094971882,6.109685031047509
20350,4.298406087731034,6.1096850310475075
20400,4.298406081631064,6.109685031047504
20450,4.298406076634693,6.109685031047505
20500,4.298406072688231,6.109685031047503
20550,4.298406069723277,6.109685031047507
20600,4.298406067658679,6.109685031047504
20650,4.2984060664026655,6.109685031047508
20700,4.298406065855119,6.109685031047505
20750,4.298406065909967,6.109685031047505
20800,4.298406066457595,6.109685031047506
20850,4.298406067387272,6.109685031047507
20900,4.29840606858951,6.109685031047505
20950,4.298406069958341,6.109685031047509
21000,4.298406071393433,6.109685031047509
21050,4.298406072802037,6.109685031047507
21100,4.298406074100705,6.109685031047503
21150,4.298406075216765,6.109685031047503
21200,4.2984060760895195,6.109685031047505
21250,4.298406076671155,6.109685031047508
21300,4.2984060769273364,6.109685031047508
21350,4.298406076837513,6.109685031047509
21400,4.2984060763948975,6.109685031047509
21450,4.298406075606147,6.109685031047501
21500,4.298406074490772,6.1096850310475075
21550,4.298406073080252,6.109685031047503
21600,4.298406071416934,6.109685031047506
21650,4.298406069552705,6.109685031047508
21700,4.298406067547477,6.109685031047504
21750,4.298406065467554,6.109685031047509
21800,4.298406063383859,6.109685031047509
21850,4.298406061370125,6.109685031047503
21900,4.298406059501047,6.109685031047509
21950,4.298406057850446,6.109685031047508
22000,4.298406056489507,6.109685031047506
22050,4.298406055485085,6.109685031047505
22100,4.29840605489815,6.109685031047509
22150,4.298406054782388,6.109685031047505
22200,4.298406055182982,6.109685031047503
22250,4.298406056135603,6.109685031047508
22300,4.298406057665616,6.109685031047509
22350,4.298406059787538,6.109685031047508
22400,4.2984060625047205,6.109685031047503
22450,4.29840606580928,6.109685031047505
22500,4.298406069682288,6.109685031047509
22550,4.298406074094158,6.109685031047508
22600,4.298406079005294,6.109685031047507
22650,4.298406084366892,6.1096850310475075
22700,4.298406090121967,6.109685031047507
22750,4.298406096206497,6.109685031047509
22800,4.298406102550721,6.109685031047506
22850,4.298406109080518,6.109685031047503
22900,4.298406115718855,6.109685031047504
22950,4.2984061223872825,6.109685031047508
23000,4.298406129007412,6.109685031047505
23050,4.298406135502392,6.109685031047507
23100,4.298406141798302,6.109685031047508
23150,4.298406147825496,6.109685031047503
23200,4.298406153519808,6.109685031047507
23250,4.298406158823647,6.109685031047503
23300,4.298406163686942,6.109685031047509
23350,4.298406168067932,6.109685031047508
23400,4.2984061719337765,6.109685031047503
23450,4.298406175260987,6.109685031047508
23500,4.2984061780357035,6.109685031047505
23550,4.298406180253753,6.109685031047503
23600,4.29840618192058,6.109685031047503
23650,4.298406183050977,6.109685031047509
23700,4.298406183668683,6.109685031047507
23750,4.298406183805838,6.109685031047506
23800,4.2984061835023235,6.109685031047507
23850,4.298406182804991,6.109685031047504
23900,4.298406181766809,6.109685031047509
23950,4.298406180445961,6.109685031047505
24000,4.2984061789048935,6.109685031047504
24050,4.298406177209335,6.109685031047503
24100,4.298406175427333,6.109685031047509
24150,4.298406173628289,6.109685031047508
24200,4.29840617188204,6.109685031047508
24250,4.298406170257989,6.109685031047506
24300,4.298406168824273,6.109685031047504
24350,4.298406167647047,6.109685031047505
24400,4.298406166789794,6.109685031047507
24450,4.298406166312755,6.109685031047506
24500,4.298406166272423,6.1096850310475075
24550,4.298406166721136,6.109685031047508
24600,4.298406167706734,6.109685031047508
24650,4.298406169272301,6.109685031047505
24700,4.2984061714559845,6.109685031047507
24750,4.298406174290852,6.109685031047509
24800,4.298406177804829,6.109685031047506
24850,4.298406182020647,6.1096850310475075
24900,4.298406186955848,6.109685031047505
24950,4.298406192622798,6.109685031047505
25000,4.2984061990287,6.109685031047508
25050,4.298406206175638,6.109685031047507
25100,4.298406214060578,6.109685031047503
25150,4.298406222675392,6.109685031047507
25200,4.298406232006835,6.1096850310475075
25250,4.2984062420365206,6.109685031047503
25300,4.2984062527408655,6.109685031047505
25350,4.298406264091035,6.109685031047503
25400,4.298406276052845,6.109685031047505
25450,4.298406288586676,6.109685031047507
25500,4.298406301647381,6.109685031047507
25550,4.298406315184197,6.109685031047503
25600,4.298406329140676,6.109685031047503
25650,4.29840634345466,6.109685031047505
25700,4.298406358058267,6.109685031047502
25750,4.298406372877965,6.109685031047507
25800,4.298406387834692,6.109685031047507
25850,4.2984064028440665,6.109685031047508
25900,4.298406417816668,6.109685031047503
25950,4.298406432658447,6.109685031047508
26000,4.298406447271206,6.109685031047509
26050,4.29840646155321,6.109685031047505
26100,4.298406475399909,6.109685031047509
26150,4.2984064887047575,6.109685031047508
26200,4.298406501360157,6.1096850310475075
26250,4.298406513258495,6.109685031047509
26300,4.2984065242932745,6.109685031047508
26350,4.298406534360319,6.109685031047509
26400,4.29840654335904,6.109685031047509
26450,4.298406551193772,6.109685031047508
26500,4.29840655777509,6.109685031047507
26550,4.29840656302117,6.109685031047507
26600,4.298406566859098,6.109685031047503
26650,4.298406569226147,6.109685031047507
26700,4.298406570070978,6.109685031047509
26750,4.298406569354732,6.109685031047508
26800,4.2984065670520115,6.109685031047503
26850,4.298406563151706,6.1096850310475075
26900,4.298406557657644,6.109685031047503
26950,4.2984065505890685,6.109685031047505
27000,4.298406541980883,6.109685031047503
27050,4.29840653188371,6.109685031047509
27100,4.298406520363681,6.109685031047505
27150,4.298406507502024,6.109685031047507
27200,4.298406493394401,6.109685031047508
27250,4.298406478150008,6.109685031047507
27300,4.298406461890453,6.109685031047503
27350,4.298406444748444,6.109685031047505
27400,4.298406426866244,6.109685031047509
27450,4.298406408393968,6.1096850310475075
27500,4.298406389487755,6.109685031047505
27550,4.29840637030778,6.109685031047507
27600,4.298406351016201,6.109685031047505
27650,4.298406331775053,6.109685031047505
27700,4.2984063127441035,6.109685031047509
27750,4.298406294078754,6.109685031047504
27800,4.2984062759279595,6.109685031047503
27850,4.298406258432271,6.109685031047503
27900,4.298406241721981,6.109685031047507
27950,4.298406225915439,6.109685031047509
28000,4.298406211117553,6.109685031047504
28050,4.298406197418496,6.109685031047506
28100,4.29840618489267,6.109685031047508
28150,4.2984061735979155,6.109685031047509
28200,4.298406163574998,6.109685031047505
28250,4.298406154847366,6.109685031047503
28300,4.298406147421199,6.109685031047508
28350,4.298406141285755,6.109685031047509
28400,4.2984061364139565,6.109685031047508
28450,4.298406132763273,6.109685031047503
28500,4.29840613027683,6.1096850310475075
28550,4.298406128884742,6.1096850310475075
28600,4.298406128505642,6.109685031047503
28650,4.298406129048379,6.109685031047507
