time,valence,arousal
10000,4.298406039529235,6.304185248785258
10050,4.298406039536921,6.304185248785256
10100,4.298406039545057,6.304185248785254
10150,4.298406039553414,6.304185248785253
10200,4.298406039561758,6.304185248785255
10250,4.2984060395698505,6.304185248785254
10300,4.298406039577444,6.304185248785256
10350,4.298406039584314,6.304185248785255
10400,4.29840603959024,6.304185248785253
10450,4.2984060395950285,6.304185248785254
10500,4.298406039598504,6.304185248785253
10550,4.2984060396005335,6.304185248785254
10600,4.298406039601014,6.304185248785254
10650,4.298406039599885,6.304185248785254
10700,4.298406039597128,6.304185248785255
10750,4.298406039592767,6.304185248785255
10800,4.298406039586866,6.304185248785255
10850,4.29840603957954,6.304185248785253
10900,4.298406039570933,6.304185248785255
10950,4.298406039561237,6.304185248785255
11000,4.298406039550665,6.304185248785256
11050,4.298406039539467,6.304185248785256
11100,4.2984060395279045,6.304185248785252
11150,4.29840603951626,6.304185248785254
11200,4.2984060395048145,6.304185248785252
11250,4.298406039493856,6.304185248785251
11300,4.298406039483656,6.304185248785252
11350,4.2984060394744725,6.304185248785252
11400,4.29840603946654,6.304185248785255
11450,4.298406039460061,6.304185248785254
11500,4.298406039455197,6.304185248785255
11550,4.298406039452076,6.304185248785255
11600,4.298406039450777,6.304185248785255
11650,4.298406039451327,6.304185248785254
11700,4.298406039453703,6.304185248785256
11750,4.29840603945784,6.304185248785257
11800,4.298406039463613,6.304185248785253
11850,4.2984060394708585,6.304185248785255
11900,4.2984060394793655,6.304185248785256
11950,4.29840603948889,6.304185248785252
12000,4.298406039499157,6.304185248785254
12050,4.298406039509859,6.304185248785254
12100,4.298406039520689,6.304185248785255
12150,4.2984060395313195,6.304185248785251
12200,4.298406039541428,6.304185248785253
12250,4.298406039550711,6.304185248785255
12300,4.298406039558878,6.304185248785255
12350,4.298406039565676,6.304185248785253
12400,4.298406039570881,6.304185248785255
12450,4.2984060395743215,6.304185248785252
12500,4.298406039575879,6.304185248785255
12550,4.298406039575489,6.304185248785255
12600,4.298406039573149,6.304185248785255
12650,4.298406039568925,6.304185248785254
12700,4.298406039562945,6.304185248785252
12750,4.298406039555403,6.304185248785257
12800,4.2984060395465535,6.304185248785254
12850,4.2984060395367125,6.304185248785254
12900,4.298406039526244,6.304185248785254
12950,4.2984060395155606,6.304185248785255
13000,4.2984060395051165,6.304185248785255
13050,4.29840603949538,6.304185248785257
13100,4.298406039486854,6.304185248785252
13150,4.2984060394800325,6.304185248785256
13200,4.2984060394754176,6.304185248785256
13250,4.298406039473483,6.304185248785257
13300,4.29840603947468,6.304185248785252
13350,4.298406039479415,6.304185248785256
13400,4.298406039488052,6.304185248785257
13450,4.298406039500883,6.304185248785253
13500,4.298406039518145,6.304185248785255
13550,4.298406039539991,6.304185248785254
13600,4.298406039566494,6.304185248785257
13650,4.298406039597647,6.304185248785257
13700,4.298406039633351,6.304185248785257
13750,4.298406039673431,6.304185248785252
13800,4.2984060397176185,6.304185248785252
13850,4.2984060397655695,6.304185248785253
13900,4.298406039816873,6.304185248785254
13950,4.298406039871043,6.304185248785255
14000,4.2984060399275466,6.304185248785252
14050,4.298406039985801,6.304185248785256
14100,4.298406040045192,6.304185248785254
14150,4.2984060401050845,6.304185248785256
14200,4.298406040164839,6.304185248785253
14250,4.298406040223826,6.304185248785252
14300,4.298406040281428,6.304185248785255
14350,4.29840604033707,6.304185248785253
14400,4.298406040390224,6.304185248785253
14450,4.298406040440415,6.304185248785254
14500,4.298406040487244,6.304185248785254
14550,4.298406040530383,6.304185248785254
14600,4.298406040569598,6.304185248785252
14650,4.298406040604738,6.304185248785252
14700,4.2984060406357445,6.304185248785253
14750,4.298406040662663,6.304185248785255
14800,4.298406040685611,6.304185248785254
14850,4.298406040704822,6.304185248785258
14900,4.2984060407205895,6.304185248785255
14950,4.298406040733294,6.304185248785255
15000,4.298406040743379,6.304185248785256
15050,4.298406040751344,6.304185248785255
15100,4.298406040757722,6.304185248785257
15150,4.2984060407630835,6.304185248785256
15200,4.298406040768004,6.304185248785256
15250,4.29840604077306,6.304185248785257
15300,4.298406040778809,6.304185248785254
15350,4.298406040785777,6.304185248785257
15400,4.2984060407944416,6.304185248785254
15450,4.298406040805219,6.304185248785254
15500,4.298406040818455,6.304185248785255
15550,4.298406040834409,6.304185248785256
15600,4.298406040853254,6.304185248785255
15650,4.298406040875059,6.304185248785253
15700,4.298406040899793,6.304185248785254
15750,4.298406040927321,6.304185248785257
15800,4.298406040957407,6.304185248785254
15850,4.2984060409897085,6.304185248785252
15900,4.298406041023794,6.304185248785253
15950,4.298406041059144,6.304185248785255
16000,4.298406041095157,6.304185248785256
16050,4.298406041131177,6.304185248785252
