time,valence,arousal
10000,4.298406064885734,6.257149263837775
10050,4.298406064817374,6.257149263837773
10100,4.298406064870357,6.257149263837774
10150,4.298406065055751,6.257149263837773
10200,4.2984060653829435,6.257149263837772
10250,4.298406065859481,6.257149263837774
10300,4.2984060664909265,6.257149263837773
10350,4.298406067280757,6.257149263837773
10400,4.298406068230299,6.257149263837772
10450,4.2984060693387,6.257149263837772
10500,4.29840607060295,6.257149263837773
10550,4.2984060720179205,6.257149263837772
10600,4.298406073576459,6.257149263837773
10650,4.29840607526951,6.257149263837773
10700,4.298406077086269,6.257149263837773
10750,4.298406079014365,6.257149263837777
10800,4.2984060810400715,6.257149263837773
10850,4.298406083148533,6.257149263837772
10900,4.29840608532401,6.257149263837772
10950,4.298406087550131,6.257149263837772
11000,4.2984060898101495,6.257149263837773
11050,4.298406092087214,6.257149263837776
11100,4.298406094364612,6.257149263837773
11150,4.298406096626021,6.257149263837773
11200,4.298406098855727,6.257149263837774
11250,4.298406101038844,6.257149263837772
11300,4.2984061031615015,6.257149263837773
11350,4.298406105210994,6.257149263837774
11400,4.298406107175921,6.257149263837773
11450,4.298406109046287,6.257149263837774
11500,4.2984061108135645,6.257149263837773
11550,4.298406112470738,6.257149263837774
11600,4.2984061140123035,6.257149263837773
11650,4.298406115434246,6.257149263837774
11700,4.298406116733973,6.257149263837775
11750,4.298406117910245,6.257149263837772
11800,4.2984061189630625,6.257149263837774
11850,4.298406119893539,6.257149263837774
11900,4.298406120703756,6.257149263837773
11950,4.298406121396615,6.257149263837774
12000,4.298406121975668,6.257149263837773
12050,4.298406122444945,6.257149263837773
12100,4.298406122808801,6.257149263837774
12150,4.298406123071752,6.257149263837774
12200,4.298406123238311,6.257149263837773
12250,4.298406123312879,6.257149263837774
12300,4.298406123299597,6.257149263837774
12350,4.298406123202267,6.257149263837773
12400,4.29840612302426,6.257149263837773
12450,4.298406122768476,6.257149263837773
12500,4.298406122437303,6.257149263837772
12550,4.298406122032628,6.257149263837776
12600,4.298406121555844,6.257149263837774
12650,4.298406121007913,6.257149263837773
12700,4.298406120389422,6.257149263837775
12750,4.298406119700679,6.257149263837773
12800,4.298406118941819,6.257149263837773
12850,4.298406118112927,6.257149263837772
12900,4.298406117214161,6.257149263837774
12950,4.2984061162459,6.257149263837774
13000,4.298406115208877,6.257149263837773
13050,4.298406114104317,6.257149263837777
13100,4.298406112934074,6.257149263837773
13150,4.298406111700744,6.257149263837772
13200,4.29840611040777,6.257149263837772
13250,4.298406109059542,6.257149263837774
13300,4.298406107661446,6.257149263837773
13350,4.298406106219917,6.257149263837774
13400,4.298406104742451,6.257149263837774
13450,4.298406103237592,6.257149263837774
13500,4.298406101714895,6.257149263837774
13550,4.2984061001848515,6.257149263837772
13600,4.2984060986587975,6.257149263837774
13650,4.298406097148783,6.257149263837774
13700,4.298406095667437,6.257149263837777
13750,4.2984060942277775,6.257149263837774
13800,4.2984060928430345,6.257149263837773
13850,4.298406091526456,6.257149263837774
13900,4.298406090291066,6.257149263837773
13950,4.2984060891494735,6.257149263837774
14000,4.298406088113628,6.257149263837773
14050,4.298406087194617,6.257149263837774
14100,4.29840608640244,6.257149263837773
14150,4.298406085745826,6.257149263837772
14200,4.298406085232049,6.257149263837773
14250,4.298406084866759,6.257149263837771
14300,4.298406084653873,6.257149263837775
14350,4.298406084595452,6.257149263837774
14400,4.298406084691631,6.257149263837773
14450,4.298406084940595,6.257149263837773
14500,4.298406085338558,6.257149263837773
14550,4.29840608587981,6.257149263837773
14600,4.298406086556768,6.257149263837773
14650,4.29840608736009,6.257149263837774
14700,4.298406088278803,6.257149263837773
14750,4.298406089300464,6.257149263837773
14800,4.2984060904113495,6.257149263837773
14850,4.298406091596668,6.257149263837773
14900,4.298406092840793,6.257149263837774
14950,4.2984060941275,6.257149263837773
15000,4.298406095440226,6.257149263837773
15050,4.298406096762327,6.257149263837774
15100,4.298406098077328,6.257149263837772
15150,4.298406099369176,6.257149263837775
15200,4.2984061006224765,6.257149263837773
15250,4.298406101822712,6.257149263837773
15300,4.298406102956447,6.257149263837773
15350,4.298406104011502,6.257149263837772
15400,4.298406104977094,6.257149263837772
15450,4.298406105843966,6.257149263837773
15500,4.29840610660447,6.257149263837773
15550,4.298406107252605,6.257149263837772
15600,4.298406107784049,6.257149263837773
15650,4.298406108196139,6.257149263837773
15700,4.298406108487819,6.257149263837774
15750,4.29840610865956,6.257149263837776
15800,4.298406108713257,6.257149263837773
15850,4.298406108652099,6.257149263837773
15900,4.2984061084804015,6.257149263837774
15950,4.298406108203453,6.257149263837773
16000,4.29840610782732,6.257149263837773
16050,4.298406107358666,6.257149263837775
16100,4.2984061068045465,6.257149263837772
16150,4.298406106172232,6.257149263837772
16200,4.298406105469013,6.257149263837773
16250,4.29840610470203,6.257149263837774
16300,4.2984061038781265,6.257149263837773
16350,4.2984061030036935,6.257149263837774
16400,4.298406102084572,6.257149263837777
16450,4.298406101125955,6.257149263837774
16500,4.29840610013233,6.257149263837773
16550,4.298406099107441,6.257149263837775
16600,4.298406098054288,6.257149263837774
16650,4.298406096975153,6.257149263837774
16700,4.298406095871641,6.257149263837776
16750,4.298406094744767,6.257149263837773
16800,4.298406093595048,6.257149263837773
16850,4.298406092422635,6.257149263837775
16900,4.29840609122743,6.257149263837774
16950,4.29840609000925,6.257149263837775
17000,4.298406088767969,6.257149263837774
17050,4.2984060875036825,6.257149263837774
17100,4.298406086216864,6.257149263837772
17150,4.298406084908502,6.257149263837775
17200,4.298406083580252,6.257149263837774
17250,4.298406082234542,6.257149263837774
17300,4.298406080874676,6.257149263837773
17350,4.298406079504916,6.257149263837777
17400,4.298406078130522,6.257149263837772
17450,4.298406076757772,6.257149263837773
17500,4.298406075393959,6.257149263837773
17550,4.298406074047334,6.257149263837773
17600,4.298406072727047,6.257149263837773
17650,4.298406071443022,6.257149263837774
17700,4.298406070205844,6.257149263837774
17750,4.298406069026576,6.257149263837775
17800,4.298406067916593,6.257149263837772
17850,4.298406066887361,6.257149263837774
17900,4.298406065950232,6.257149263837774
17950,4.298406065116199,6.257149263837774
