time,valence,arousal
10000,4.298406040193601,6.0416161828160115
10050,4.298406039979514,6.041616182816012
10100,4.2984060397831465,6.041616182816012
10150,4.298406039606046,6.041616182816011
10200,4.298406039449464,6.041616182816011
10250,4.298406039314316,6.041616182816011
10300,4.298406039201178,6.041616182816011
10350,4.298406039110273,6.041616182816012
10400,4.298406039041471,6.0416161828160115
10450,4.298406038994295,6.0416161828160115
10500,4.298406038967929,6.041616182816011
10550,4.298406038961245,6.041616182816013
10600,4.298406038972819,6.041616182816009
10650,4.2984060390009695,6.0416161828160115
10700,4.29840603904379,6.041616182816013
10750,4.298406039099191,6.041616182816011
10800,4.2984060391649335,6.041616182816011
10850,4.298406039238692,6.041616182816013
10900,4.298406039318083,6.041616182816011
10950,4.298406039400725,6.041616182816013
11000,4.298406039484276,6.041616182816013
11050,4.298406039566484,6.0416161828160115
11100,4.2984060396452275,6.0416161828160115
11150,4.298406039718554,6.041616182816011
11200,4.298406039784712,6.041616182816011
11250,4.298406039842185,6.041616182816011
11300,4.298406039889716,6.041616182816013
11350,4.298406039926325,6.041616182816009
11400,4.2984060399513195,6.041616182816011
11450,4.298406039964304,6.041616182816009
11500,4.298406039965173,6.041616182816012
11550,4.29840603995412,6.04161618281601
11600,4.2984060399316055,6.041616182816011
11650,4.298406039898353,6.0416161828160115
11700,4.298406039855326,6.0416161828160115
11750,4.298406039803692,6.041616182816013
11800,4.298406039744789,6.041616182816011
11850,4.298406039680108,6.041616182816012
11900,4.2984060396112405,6.041616182816011
11950,4.29840603953984,6.041616182816012
12000,4.298406039467594,6.041616182816011
12050,4.2984060393961725,6.0416161828160115
12100,4.298406039327197,6.041616182816009
12150,4.298406039262203,6.041616182816011
12200,4.298406039202608,6.041616182816011
12250,4.298406039149678,6.041616182816011
12300,4.298406039104503,6.041616182816015
12350,4.298406039067976,6.0416161828160115
12400,4.298406039040774,6.041616182816011
12450,4.298406039023349,6.041616182816011
12500,4.298406039015919,6.041616182816013
12550,4.298406039018469,6.041616182816013
12600,4.298406039030754,6.041616182816014
12650,4.298406039052306,6.041616182816011
12700,4.298406039082455,6.041616182816009
12750,4.29840603912034,6.0416161828160115
12800,4.298406039164933,6.04161618281601
12850,4.2984060392150685,6.041616182816013
12900,4.2984060392694685,6.0416161828160115
12950,4.298406039326778,6.041616182816011
13000,4.298406039385588,6.041616182816011
13050,4.29840603944448,6.041616182816014
