time,valence,arousal
10000,4.298406063392163,6.415317733751751
10050,4.298406060867209,6.4153177337517535
10100,4.298406058515926,6.415317733751753
10150,4.298406056344671,6.415317733751751
10200,4.298406054356195,6.4153177337517535
10250,4.2984060525498995,6.415317733751753
10300,4.2984060509221225,6.415317733751753
10350,4.2984060494665135,6.415317733751753
10400,4.298406048174408,6.415317733751752
10450,4.2984060470352485,6.4153177337517535
10500,4.29840604603702,6.4153177337517535
10550,4.298406045166686,6.415317733751753
10600,4.298406044410624,6.41531773375175
10650,4.298406043755032,6.415317733751752
10700,4.298406043186319,6.415317733751751
10750,4.298406042691457,6.415317733751753
10800,4.298406042258293,6.415317733751748
10850,4.2984060418758006,6.415317733751752
10900,4.298406041534291,6.415317733751749
10950,4.2984060412255625,6.415317733751752
11000,4.2984060409429965,6.415317733751753
11050,4.298406040681581,6.415317733751753
11100,4.298406040437898,6.415317733751751
11150,4.298406040210051,6.415317733751751
11200,4.2984060399975315,6.415317733751748
11250,4.298406039801067,6.415317733751748
11300,4.2984060396224155,6.415317733751753
11350,4.298406039464134,6.415317733751753
11400,4.2984060393293415,6.415317733751751
11450,4.2984060392214545,6.415317733751751
11500,4.298406039143928,6.41531773375175
11550,4.298406039100001,6.415317733751751
11600,4.298406039092463,6.415317733751752
11650,4.298406039123429,6.41531773375175
11700,4.298406039194156,6.4153177337517535
11750,4.2984060393048935,6.415317733751753
11800,4.298406039454774,6.415317733751747
11850,4.298406039641719,6.415317733751754
11900,4.298406039862451,6.415317733751751
11950,4.298406040112485,6.4153177337517535
12000,4.298406040386213,6.415317733751751
12050,4.298406040677014,6.415317733751751
12100,4.298406040977387,6.415317733751748
12150,4.298406041279166,6.415317733751748
12200,4.298406041573712,6.415317733751751
12250,4.298406041852175,6.415317733751749
12300,4.298406042105729,6.415317733751756
12350,4.2984060423258565,6.415317733751752
12400,4.298406042504601,6.415317733751751
12450,4.298406042634834,6.415317733751752
12500,4.298406042710495,6.4153177337517535
12550,4.298406042726805,6.415317733751752
12600,4.298406042680463,6.415317733751753
12650,4.2984060425697885,6.41531773375175
12700,4.298406042394843,6.41531773375175
12750,4.298406042157476,6.415317733751753
12800,4.2984060418613526,6.415317733751751
12850,4.298406041511912,6.415317733751752
12900,4.298406041116269,6.4153177337517535
12950,4.298406040683084,6.4153177337517535
13000,4.298406040222379,6.415317733751751
13050,4.298406039745299,6.415317733751755
13100,4.29840603926385,6.4153177337517535
13150,4.298406038790598,6.415317733751753
13200,4.29840603833835,6.415317733751752
13250,4.298406037919803,6.415317733751755
13300,4.298406037547214,6.415317733751751
13350,4.298406037232042,6.415317733751753
13400,4.2984060369846215,6.415317733751753
13450,4.298406036813852,6.415317733751753
13500,4.2984060367269175,6.415317733751753
13550,4.2984060367290295,6.415317733751753
13600,4.298406036823243,6.415317733751755
13650,4.298406037010306,6.415317733751753
13700,4.298406037288556,6.415317733751755
13750,4.298406037653908,6.41531773375175
13800,4.298406038099877,6.41531773375175
13850,4.2984060386176655,6.415317733751752
13900,4.298406039196347,6.41531773375175
13950,4.298406039823055,6.415317733751749
14000,4.298406040483283,6.415317733751751
14050,4.29840604116119,6.415317733751751
14100,4.298406041839977,6.415317733751752
14150,4.2984060425022905,6.4153177337517535
14200,4.298406043130635,6.415317733751751
14250,4.29840604370784,6.415317733751748
14300,4.298406044217482,6.415317733751753
14350,4.2984060446443335,6.415317733751752
14400,4.298406044974786,6.415317733751751
14450,4.29840604519723,6.415317733751751
14500,4.298406045302418,6.415317733751751
14550,4.298406045283752,6.415317733751751
14600,4.29840604513754,6.4153177337517535
14650,4.2984060448631585,6.415317733751753
14700,4.29840604446316,6.415317733751753
14750,4.2984060439433085,6.415317733751751
14800,4.298406043312515,6.415317733751751
14850,4.298406042582717,6.415317733751751
14900,4.2984060417686605,6.415317733751755
14950,4.298406040887619,6.415317733751751
15000,4.2984060399590405,6.415317733751749
15050,4.298406039004127,6.415317733751755
15100,4.298406038045369,6.415317733751752
15150,4.2984060371060195,6.415317733751753
15200,4.298406036209555,6.415317733751753
15250,4.298406035379105,6.415317733751753
15300,4.298406034636876,6.415317733751751
15350,4.298406034003582,6.415317733751751
15400,4.298406033497908,6.415317733751751
15450,4.298406033135991,6.415317733751752
15500,4.2984060329309495,6.415317733751753
15550,4.298406032892504,6.4153177337517535
15600,4.2984060330266205,6.415317733751749
15650,4.298406033335277,6.415317733751751
15700,4.298406033816298,6.415317733751754
15750,4.298406034463294,6.415317733751755
15800,4.298406035265697,6.415317733751751
15850,4.298406036208893,6.415317733751752
15900,4.298406037274469,6.41531773375175
15950,4.298406038440547,6.415317733751752
16000,4.2984060396822095,6.415317733751753
16050,4.298406040972029,6.415317733751753
16100,4.298406042280647,6.415317733751751
16150,4.298406043577438,6.415317733751753
16200,4.298406044831208,6.415317733751751
16250,4.298406046010951,6.415317733751751
16300,4.298406047086608,6.41531773375175
16350,4.29840604802982,6.415317733751752
16400,4.298406048814708,6.415317733751755
16450,4.298406049418569,6.415317733751752
16500,4.298406049822562,6.415317733751751
16550,4.298406050012313,6.415317733751753
16600,4.298406049978446,6.415317733751753
16650,4.298406049717008,6.415317733751748
16700,4.2984060492298015,6.415317733751755
16750,4.2984060485246065,6.415317733751752
16800,4.2984060476152415,6.415317733751751
16850,4.298406046521545,6.415317733751751
16900,4.298406045269194,6.415317733751751
16950,4.298406043889392,6.415317733751754
17000,4.298406042418442,6.415317733751754
17050,4.298406040897191,6.415317733751748
17100,4.298406039370353,6.415317733751753
17150,4.298406037885742,6.41531773375175
17200,4.298406036493399,6.415317733751754
17250,4.2984060352446765,6.415317733751756
17300,4.298406034191223,6.415317733751751
17350,4.298406033383976,6.415317733751755
17400,4.298406032872107,6.415317733751752
17450,4.298406032701975,6.415317733751751
17500,4.298406032916132,6.415317733751749
17550,4.298406033552337,6.415317733751751
17600,4.2984060346426585,6.415317733751751
17650,4.298406036212666,6.415317733751755
17700,4.2984060382807145,6.415317733751754
17750,4.298406040857355,6.415317733751751
17800,4.298406043944868,6.415317733751753
17850,4.298406047536968,6.415317733751748
17900,4.298406051618629,6.415317733751751
17950,4.2984060561660975,6.415317733751751
18000,4.2984060611470385,6.415317733751752
18050,4.298406066520878,6.415317733751751
18100,4.298406072239263,6.415317733751752
18150,4.2984060782467095,6.415317733751755
18200,4.298406084481358,6.415317733751753
18250,4.298406090875875,6.4153177337517535
18300,4.298406097358464,6.415317733751751
18350,4.29840610385396,6.415317733751752
18400,4.298406110285013,6.415317733751754
18450,4.298406116573313,6.415317733751748
18500,4.298406122640844,6.415317733751747
18550,4.298406128411159,6.415317733751753
18600,4.29840613381062,6.4153177337517535
18650,4.298406138769616,6.415317733751751
18700,4.29840614322371,6.415317733751751
18750,4.298406147114696,6.415317733751752
18800,4.2984061503915765,6.415317733751751
18850,4.298406153011393,6.415317733751753
18900,4.298406154939936,6.4153177337517535
18950,4.2984061561523035,6.415317733751751
19000,4.298406156633291,6.415317733751752
19050,4.298406156377646,6.415317733751751
19100,4.2984061553901025,6.415317733751751
19150,4.298406153685298,6.415317733751751
19200,4.298406151287479,6.415317733751753
19250,4.298406148230079,6.415317733751751
19300,4.2984061445551225,6.415317733751748
19350,4.298406140312504,6.41531773375175
19400,4.2984061355591185,6.415317733751752
19450,4.298406130357898,6.415317733751752
19500,4.298406124776763,6.415317733751753
19550,4.298406118887489,6.4153177337517535
19600,4.298406112764515,6.415317733751751
19650,4.298406106483757,6.415317733751751
19700,4.298406100121373,6.4153177337517535
19750,4.298406093752591,6.415317733751754
19800,4.298406087450519,6.415317733751748
19850,4.298406081285073,6.415317733751753
19900,4.2984060753219335,6.4153177337517535
19950,4.298406069621635,6.415317733751751
20000,4.29840606423872,6.415317733751751
20050,4.2984060592210716,6.415317733751752
20100,4.29840605460933,6.415317733751752
20150,4.298406050436478,6.415317733751752
20200,4.298406046727559,6.415317733751748
20250,4.298406043499547,6.415317733751754
20300,4.298406040761356,6.415317733751754
20350,4.29840603851401,6.4153177337517535
20400,4.298406036750914,6.415317733751749
20450,4.298406035458286,6.415317733751753
20500,4.298406034615683,6.415317733751751
20550,4.29840603419663,6.415317733751749
20600,4.2984060341693535,6.415317733751748
20650,4.298406034497553,6.415317733751752
20700,4.298406035141257,6.415317733751751
20750,4.298406036057692,6.41531773375175
20800,4.298406037202186,6.415317733751749
20850,4.298406038529056,6.415317733751754
20900,4.298406039992484,6.415317733751751
20950,4.2984060415473575,6.415317733751753
21000,4.298406043150068,6.415317733751751
21050,4.298406044759227,6.415317733751753
21100,4.298406046336326,6.415317733751752
21150,4.2984060478463,6.415317733751751
21200,4.298406049258002,6.415317733751748
21250,4.2984060505445685,6.415317733751753
21300,4.2984060516837,6.4153177337517535
21350,4.2984060526578185,6.415317733751755
21400,4.298406053454132,6.415317733751751
21450,4.2984060540645945,6.41531773375175
21500,4.298406054485777,6.415317733751753
21550,4.2984060547186385,6.415317733751753
21600,4.2984060547682335,6.415317733751749
21650,4.298406054643339,6.415317733751753
21700,4.298406054356018,6.41531773375175
21750,4.298406053921156,6.415317733751751
21800,4.298406053355938,6.4153177337517535
21850,4.298406052679328,6.415317733751751
21900,4.29840605191152,6.4153177337517535
21950,4.29840605107341,6.415317733751751
22000,4.298406050186067,6.415317733751751
22050,4.298406049270239,6.415317733751748
22100,4.298406048345905,6.415317733751757
22150,4.2984060474318415,6.41531773375175
22200,4.298406046545277,6.415317733751752
22250,4.2984060457015785,6.415317733751753
22300,4.298406044914007,6.415317733751756
22350,4.298406044193548,6.415317733751753
22400,4.2984060435487885,6.415317733751748
22450,4.298406042985868,6.415317733751748
22500,4.2984060425085024,6.4153177337517535
22550,4.2984060421180335,6.415317733751753
22600,4.2984060418135766,6.415317733751752
22650,4.298406041592185,6.415317733751754
22700,4.298406041449057,6.415317733751756
22750,4.298406041377791,6.415317733751753
22800,4.298406041370656,6.41531773375175
22850,4.298406041418883,6.415317733751753
22900,4.298406041512961,6.41531773375175
22950,4.298406041642939,6.415317733751751
23000,4.298406041798714,6.41531773375175
23050,4.298406041970321,6.415317733751754
23100,4.298406042148181,6.4153177337517535
23150,4.298406042323332,6.415317733751752
23200,4.298406042487635,6.415317733751752
23250,4.298406042633942,6.415317733751752
23300,4.298406042756215,6.4153177337517535
23350,4.298406042849631,6.415317733751753
23400,4.298406042910611,6.415317733751751
23450,4.298406042936863,6.415317733751752
23500,4.298406042927331,6.415317733751752
23550,4.298406042882154,6.415317733751749
23600,4.298406042802574,6.415317733751751
23650,4.29840604269082,6.415317733751753
23700,4.298406042549984,6.415317733751751
23750,4.298406042383855,6.415317733751751
23800,4.298406042196766,6.4153177337517535
23850,4.298406041993432,6.415317733751751
23900,4.298406041778768,6.415317733751751
23950,4.298406041557742,6.415317733751751
24000,4.298406041335213,6.415317733751748
24050,4.298406041115793,6.415317733751749
24100,4.298406040903728,6.415317733751754
24150,4.298406040702797,6.415317733751751
24200,4.2984060405162205,6.415317733751753
24250,4.2984060403466335,6.415317733751753
24300,4.298406040196015,6.415317733751748
24350,4.2984060400657125,6.415317733751749
24400,4.298406039956443,6.415317733751753
24450,4.298406039868333,6.415317733751751
24500,4.298406039800966,6.415317733751751
24550,4.2984060397534645,6.415317733751752
24600,4.298406039724564,6.415317733751748
24650,4.298406039712713,6.41531773375175
24700,4.298406039716162,6.415317733751751
24750,4.298406039733068,6.415317733751755
24800,4.298406039761585,6.415317733751751
24850,4.2984060397999615,6.415317733751753
24900,4.298406039846611,6.415317733751748
24950,4.298406039900194,6.415317733751752
25000,4.298406039959655,6.415317733751751
25050,4.298406040024268,6.415317733751751
25100,4.298406040093671,6.41531773375175
25150,4.298406040167839,6.415317733751751
25200,4.2984060402471,6.415317733751752
25250,4.29840604033209,6.415317733751748
25300,4.298406040423707,6.415317733751751
25350,4.298406040523063,6.41531773375175
25400,4.298406040631408,6.415317733751751
25450,4.298406040750068,6.415317733751752
25500,4.298406040880353,6.415317733751754
25550,4.298406041023502,6.415317733751751
25600,4.2984060411805896,6.415317733751748
25650,4.2984060413524885,6.415317733751747
25700,4.298406041539785,6.41531773375175
25750,4.298406041742772,6.415317733751751
25800,4.298406041961415,6.415317733751751
25850,4.298406042195344,6.4153177337517535
25900,4.298406042443881,6.415317733751748
