time,valence,arousal
10000,4.298406040699492,6.597060405764443
10050,4.298406040736617,6.597060405764448
10100,4.298406040772385,6.597060405764445
10150,4.298406040806118,6.597060405764442
10200,4.298406040837182,6.597060405764448
10250,4.298406040864995,6.597060405764444
10300,4.298406040889046,6.597060405764444
10350,4.298406040908891,6.597060405764448
10400,4.298406040924175,6.597060405764444
10450,4.2984060409346245,6.597060405764444
10500,4.2984060409400575,6.597060405764448
10550,4.298406040940385,6.59706040576445
10600,4.298406040935611,6.5970604057644415
10650,4.298406040925832,6.597060405764446
10700,4.298406040911226,6.597060405764443
10750,4.298406040892057,6.597060405764448
10800,4.298406040868662,6.597060405764445
10850,4.298406040841445,6.597060405764444
10900,4.298406040810861,6.5970604057644415
10950,4.298406040777421,6.597060405764448
11000,4.298406040741656,6.597060405764446
11050,4.29840604070413,6.597060405764448
11100,4.298406040665409,6.597060405764445
11150,4.298406040626061,6.597060405764444
11200,4.298406040586634,6.5970604057644415
11250,4.298406040547657,6.597060405764441
11300,4.298406040509613,6.597060405764446
11350,4.2984060404729485,6.597060405764444
11400,4.298406040438048,6.597060405764442
11450,4.298406040405242,6.597060405764442
11500,4.298406040374785,6.597060405764443
11550,4.298406040346868,6.597060405764445
11600,4.2984060403216136,6.597060405764445
11650,4.298406040299062,6.597060405764444
11700,4.298406040279193,6.597060405764444
11750,4.298406040261917,6.597060405764449
11800,4.29840604024708,6.597060405764444
11850,4.298406040234478,6.597060405764448
11900,4.2984060402238535,6.597060405764448
11950,4.298406040214916,6.597060405764444
12000,4.298406040207342,6.5970604057644415
12050,4.298406040200792,6.597060405764445
12100,4.298406040194919,6.597060405764445
12150,4.298406040189379,6.5970604057644415
12200,4.29840604018384,6.597060405764444
12250,4.298406040177994,6.5970604057644415
12300,4.29840604017157,6.597060405764448
12350,4.2984060401643385,6.597060405764443
12400,4.298406040156118,6.597060405764446
12450,4.298406040146785,6.597060405764444
12500,4.298406040136279,6.597060405764444
12550,4.298406040124601,6.597060405764448
12600,4.298406040111821,6.597060405764448
12650,4.298406040098077,6.597060405764442
12700,4.298406040083567,6.597060405764444
12750,4.298406040068549,6.597060405764448
12800,4.29840604005335,6.597060405764446
12850,4.298406040038331,6.597060405764448
12900,4.298406040023904,6.597060405764448
12950,4.2984060400105095,6.597060405764446
13000,4.298406039998616,6.597060405764443
13050,4.2984060399886985,6.5970604057644495
13100,4.298406039981234,6.597060405764444
13150,4.298406039976694,6.597060405764446
13200,4.29840603997552,6.597060405764444
13250,4.298406039978125,6.597060405764448
13300,4.298406039984877,6.597060405764445
13350,4.298406039996088,6.597060405764449
13400,4.298406040012011,6.597060405764448
13450,4.298406040032829,6.597060405764445
13500,4.2984060400586435,6.597060405764444
13550,4.2984060400894775,6.597060405764444
13600,4.298406040125276,6.597060405764448
13650,4.298406040165888,6.597060405764449
13700,4.298406040211081,6.597060405764449
13750,4.298406040260543,6.597060405764444
13800,4.2984060403138855,6.597060405764446
13850,4.298406040370638,6.5970604057644415
13900,4.298406040430274,6.597060405764441
13950,4.298406040492203,6.597060405764444
14000,4.2984060405557925,6.597060405764444
14050,4.298406040620371,6.597060405764445
14100,4.298406040685242,6.597060405764444
14150,4.2984060407497005,6.597060405764444
14200,4.2984060408130365,6.597060405764444
14250,4.2984060408745535,6.597060405764442
14300,4.29840604093358,6.597060405764445
14350,4.298406040989485,6.597060405764444
14400,4.29840604104168,6.597060405764444
14450,4.2984060410896365,6.597060405764444
14500,4.298406041132893,6.597060405764444
14550,4.298406041171057,6.597060405764445
14600,4.298406041203825,6.597060405764446
14650,4.298406041230973,6.597060405764444
14700,4.298406041252367,6.597060405764446
14750,4.29840604126796,6.597060405764444
14800,4.298406041277793,6.597060405764444
14850,4.298406041282,6.597060405764445
14900,4.2984060412807885,6.597060405764446
14950,4.2984060412744505,6.597060405764446
15000,4.298406041263348,6.597060405764443
15050,4.298406041247905,6.597060405764449
15100,4.298406041228598,6.597060405764449
15150,4.298406041205953,6.597060405764446
15200,4.298406041180529,6.597060405764447
15250,4.298406041152907,6.597060405764444
15300,4.298406041123683,6.597060405764445
15350,4.2984060410934575,6.597060405764448
15400,4.298406041062819,6.597060405764448
15450,4.2984060410323455,6.5970604057644415
15500,4.298406041002583,6.597060405764448
