time,valence,arousal
10000,4.298406041897501,6.325782526552434
10050,4.298406042609517,6.325782526552432
10100,4.298406043313286,6.325782526552433
10150,4.298406043987949,6.325782526552434
10200,4.298406044613171,6.325782526552432
10250,4.298406045169645,6.325782526552432
10300,4.298406045639588,6.325782526552432
10350,4.298406046007198,6.325782526552437
10400,4.298406046259074,6.325782526552434
10450,4.298406046384572,6.325782526552432
10500,4.298406046376117,6.325782526552432
10550,4.298406046229431,6.3257825265524374
10600,4.2984060459436835,6.325782526552432
10650,4.298406045521566,6.325782526552434
10700,4.298406044969281,6.325782526552432
10750,4.298406044296437,6.325782526552436
10800,4.298406043515873,6.325782526552432
10850,4.298406042643383,6.325782526552432
10900,4.29840604169738,6.325782526552432
10950,4.298406040698478,6.325782526552434
11000,4.298406039669026,6.325782526552432
11050,4.298406038632579,6.325782526552434
11100,4.298406037613339,6.325782526552432
11150,4.298406036635562,6.325782526552432
11200,4.298406035722973,6.325782526552432
11250,4.298406034898152,6.32578252655243
11300,4.2984060341819665,6.325782526552434
11350,4.298406033593024,6.325782526552434
11400,4.298406033147163,6.32578252655243
11450,4.298406032857017,6.32578252655243
11500,4.298406032731635,6.325782526552432
11550,4.298406032776199,6.325782526552434
11600,4.298406032991816,6.325782526552432
11650,4.2984060333754135,6.325782526552432
11700,4.298406033919751,6.325782526552434
11750,4.2984060346135005,6.325782526552437
11800,4.298406035441476,6.325782526552432
11850,4.298406036384933,6.325782526552434
11900,4.298406037421978,6.325782526552432
11950,4.298406038528079,6.325782526552434
12000,4.2984060396766255,6.325782526552434
12050,4.298406040839606,6.325782526552434
12100,4.298406041988306,6.325782526552432
12150,4.298406043094064,6.32578252655243
12200,4.29840604412905,6.325782526552432
12250,4.2984060450670585,6.325782526552432
12300,4.298406045884287,6.325782526552434
12350,4.298406046560102,6.325782526552432
12400,4.298406047077741,6.325782526552432
12450,4.298406047424962,6.325782526552434
12500,4.298406047594636,6.325782526552434
12550,4.2984060475852175,6.325782526552432
12600,4.29840604740112,6.32578252655243
12650,4.298406047052986,6.325782526552434
12700,4.298406046557817,6.325782526552432
12750,4.298406045938969,6.325782526552432
12800,4.298406045226032,6.325782526552432
12850,4.298406044454542,6.325782526552434
12900,4.298406043665584,6.325782526552434
12950,4.29840604290524,6.325782526552434
13000,4.298406042223932,6.325782526552432
13050,4.2984060416756265,6.325782526552437
13100,4.298406041316964,6.325782526552434
13150,4.298406041206287,6.325782526552434
13200,4.29840604140259,6.325782526552434
13250,4.2984060419644265,6.325782526552437
13300,4.2984060429487965,6.325782526552432
13350,4.298406044409998,6.325782526552434
13400,4.298406046398506,6.325782526552434
13450,4.298406048959887,6.325782526552434
13500,4.298406052133754,6.325782526552434
13550,4.298406055952811,6.325782526552434
13600,4.298406060441984,6.325782526552438
13650,4.298406065617671,6.325782526552436
13700,4.298406071487117,6.325782526552437
13750,4.298406078047929,6.325782526552434
13800,4.298406085287761,6.325782526552432
13850,4.298406093184143,6.32578252655243
13900,4.298406101704492,6.325782526552432
13950,4.298406110806293,6.325782526552432
14000,4.298406120437438,6.325782526552432
14050,4.2984061305367485,6.325782526552432
14100,4.298406141034656,6.325782526552434
14150,4.298406151854007,6.32578252655243
14200,4.298406162911046,6.325782526552432
14250,4.298406174116478,6.325782526552434
14300,4.2984061853766615,6.325782526552432
14350,4.2984061965948674,6.325782526552435
14400,4.298406207672615,6.325782526552434
14450,4.298406218511033,6.325782526552434
14500,4.298406229012237,6.325782526552432
14550,4.298406239080707,6.32578252655243
14600,4.298406248624634,6.325782526552432
14650,4.2984062575571835,6.325782526552432
14700,4.298406265797733,6.325782526552434
14750,4.298406273272958,6.325782526552432
14800,4.2984062799178435,6.325782526552434
14850,4.29840628567654,6.325782526552432
14900,4.298406290503077,6.325782526552434
14950,4.298406294361928,6.325782526552434
15000,4.298406297228395,6.325782526552432
15050,4.29840629908884,6.325782526552437
15100,4.298406299940723,6.325782526552436
15150,4.298406299792487,6.325782526552434
15200,4.2984062986632585,6.325782526552434
15250,4.298406296582401,6.325782526552436
15300,4.298406293588911,6.325782526552432
15350,4.298406289730677,6.3257825265524374
15400,4.298406285063611,6.325782526552434
15450,4.298406279650688,6.325782526552432
15500,4.2984062735608815,6.325782526552434
15550,4.298406266868035,6.325782526552434
15600,4.298406259649708,6.325782526552432
15650,4.2984062519859565,6.325782526552432
15700,4.298406243958148,6.325782526552432
15750,4.298406235647772,6.325782526552437
15800,4.298406227135288,6.325782526552432
15850,4.298406218499047,6.325782526552434
15900,4.298406209814264,6.325782526552432
15950,4.298406201152083,6.32578252655243
16000,4.298406192578773,6.325782526552432
16050,4.298406184154998,6.325782526552432
16100,4.298406175935235,6.325782526552432
16150,4.298406167967322,6.325782526552434
16200,4.2984061602921235,6.325782526552434
16250,4.298406152943349,6.325782526552434
16300,4.298406145947485,6.325782526552432
16350,4.298406139323883,6.325782526552432
16400,4.298406133084932,6.325782526552436
16450,4.298406127236381,6.325782526552432
16500,4.298406121777739,6.325782526552432
16550,4.298406116702786,6.325782526552432
16600,4.298406112000134,6.325782526552434
16650,4.298406107653878,6.325782526552432
16700,4.298406103644283,6.325782526552437
16750,4.2984060999484965,6.325782526552434
16800,4.298406096541278,6.325782526552434
16850,4.29840609339574,6.325782526552432
16900,4.2984060904840575,6.325782526552432
16950,4.29840608777816,6.325782526552436
17000,4.298406085250371,6.325782526552436
17050,4.29840608287401,6.32578252655243
17100,4.29840608062391,6.325782526552434
17150,4.298406078476879,6.325782526552434
17200,4.298406076412086,6.325782526552434
17250,4.2984060744113455,6.325782526552436
17300,4.298406072459342,6.325782526552432
17350,4.298406070543753,6.325782526552436
17400,4.298406068655297,6.325782526552432
17450,4.298406066787706,6.325782526552432
17500,4.298406064937604,6.32578252655243
17550,4.298406063104353,6.325782526552432
17600,4.298406061289796,6.325782526552434
17650,4.298406059497993,6.325782526552434
17700,4.29840605773487,6.325782526552434
17750,4.2984060560078845,6.325782526552432
17800,4.298406054325631,6.325782526552434
17850,4.2984060526974615,6.325782526552434
17900,4.298406051133092,6.325782526552432
17950,4.29840604964222,6.325782526552434
18000,4.298406048234181,6.325782526552434
18050,4.298406046917609,6.325782526552432
18100,4.298406045700134,6.325782526552432
18150,4.298406044588152,6.325782526552434
18200,4.298406043586581,6.325782526552434
18250,4.2984060426987485,6.325782526552432
18300,4.2984060419262455,6.325782526552432
18350,4.298406041268901,6.325782526552432
18400,4.298406040724767,6.325782526552436
18450,4.298406040290168,6.325782526552432
18500,4.298406039959809,6.325782526552432
18550,4.298406039726896,6.325782526552434
18600,4.298406039583323,6.32578252655243
18650,4.298406039519879,6.325782526552434
18700,4.298406039526464,6.325782526552432
18750,4.2984060395923525,6.325782526552431
18800,4.298406039706447,6.325782526552432
18850,4.298406039857533,6.325782526552434
18900,4.2984060400345445,6.325782526552434
18950,4.2984060402267925,6.325782526552434
19000,4.298406040424219,6.325782526552434
19050,4.298406040617565,6.325782526552432
19100,4.298406040798585,6.325782526552432
19150,4.298406040960167,6.325782526552432
19200,4.298406041096444,6.325782526552432
19250,4.298406041202872,6.325782526552432
19300,4.298406041276273,6.32578252655243
19350,4.298406041314818,6.32578252655243
19400,4.298406041317998,6.325782526552432
19450,4.298406041286549,6.325782526552432
19500,4.2984060412223535,6.325782526552434
19550,4.298406041128311,6.325782526552436
19600,4.298406041008179,6.325782526552432
19650,4.298406040866406,6.325782526552432
19700,4.298406040707959,6.3257825265524374
19750,4.298406040538119,6.325782526552434
19800,4.2984060403623054,6.325782526552431
19850,4.298406040185885,6.325782526552434
19900,4.2984060400139965,6.325782526552432
19950,4.298406039851386,6.325782526552432
20000,4.298406039702275,6.325782526552434
20050,4.298406039570232,6.325782526552434
20100,4.298406039458079,6.325782526552434
20150,4.29840603936783,6.325782526552432
20200,4.2984060393006525,6.325782526552434
20250,4.298406039256856,6.325782526552437
20300,4.298406039235916,6.325782526552434
20350,4.29840603923653,6.325782526552432
20400,4.298406039256685,6.325782526552432
20450,4.2984060392937655,6.325782526552432
20500,4.29840603934466,6.325782526552432
20550,4.298406039405921,6.325782526552432
20600,4.298406039473898,6.325782526552432
20650,4.2984060395448935,6.325782526552434
20700,4.298406039615342,6.325782526552432
20750,4.298406039681951,6.325782526552432
20800,4.298406039741871,6.325782526552434
20850,4.2984060397928365,6.325782526552434
20900,4.2984060398332975,6.325782526552432
20950,4.298406039862544,6.325782526552436
21000,4.298406039880793,6.325782526552432
21050,4.298406039889275,6.325782526552434
21100,4.298406039890285,6.325782526552432
21150,4.298406039887219,6.325782526552432
21200,4.298406039884572,6.325782526552432
21250,4.29840603988794,6.325782526552432
21300,4.298406039903975,6.325782526552432
21350,4.298406039940343,6.3257825265524374
21400,4.298406040005652,6.325782526552436
21450,4.298406040109375,6.32578252655243
21500,4.298406040261764,6.325782526552432
21550,4.298406040473753,6.325782526552432
21600,4.298406040756878,6.325782526552432
21650,4.298406041123167,6.325782526552434
21700,4.298406041585071,6.325782526552432
21750,4.298406042155387,6.325782526552432
21800,4.298406042847188,6.3257825265524374
21850,4.298406043673786,6.32578252655243
21900,4.298406044648697,6.325782526552434
21950,4.298406045785622,6.325782526552432
22000,4.298406047098464,6.325782526552432
22050,4.298406048601335,6.325782526552434
22100,4.298406050308602,6.325782526552433
22150,4.298406052234935,6.325782526552432
22200,4.298406054395366,6.325782526552432
22250,4.298406056805351,6.325782526552435
22300,4.298406059480839,6.3257825265524374
22350,4.298406062438343,6.325782526552432
22400,4.298406065694992,6.325782526552434
22450,4.298406069268564,6.32578252655243
22500,4.29840607317752,6.325782526552432
22550,4.298406077440998,6.325782526552435
22600,4.298406082078772,6.325782526552434
22650,4.298406087111194,6.325782526552434
22700,4.2984060925590715,6.325782526552434
22750,4.298406098443534,6.325782526552434
22800,4.298406104785819,6.325782526552434
22850,4.2984061116070365,6.325782526552434
22900,4.298406118927878,6.32578252655243
22950,4.298406126768281,6.325782526552432
23000,4.298406135147045,6.325782526552432
23050,4.298406144081415,6.325782526552436
23100,4.298406153586629,6.325782526552434
23150,4.298406163675431,6.325782526552432
23200,4.298406174357572,6.325782526552434
23250,4.298406185639294,6.325782526552432
23300,4.298406197522812,6.325782526552434
23350,4.298406210005805,6.325782526552434
23400,4.298406223080926,6.325782526552434
23450,4.298406236735348,6.325782526552432
