time,valence,arousal
10000,4.298406122946234,6.0420771627212275
10050,4.298406115237603,6.04207716272123
10100,4.298406108059083,6.04207716272123
10150,4.2984061016684265,6.0420771627212275
10200,4.298406096331833,6.04207716272123
10250,4.298406092319938,6.0420771627212275
10300,4.2984060899036,6.04207716272123
10350,4.298406089349543,6.04207716272123
10400,4.298406090915947,6.042077162721229
10450,4.298406094848044,6.042077162721229
10500,4.298406101373796,6.0420771627212275
10550,4.298406110699739,6.042077162721231
10600,4.2984061230070445,6.042077162721228
10650,4.298406138447887,6.0420771627212275
10700,4.2984061571421766,6.04207716272123
10750,4.2984061791747035,6.04207716272123
10800,4.298406204592757,6.0420771627212275
10850,4.298406233404248,6.042077162721226
10900,4.2984062655764195,6.0420771627212275
10950,4.2984063010350875,6.042077162721229
11000,4.298406339664508,6.04207716272123
11050,4.298406381307835,6.0420771627212275
11100,4.2984064257681815,6.042077162721229
11150,4.29840647281028,6.0420771627212275
11200,4.298406522162669,6.0420771627212275
11250,4.298406573520473,6.0420771627212275
11300,4.298406626548641,6.042077162721231
11350,4.298406680885641,6.042077162721229
11400,4.298406736147552,6.0420771627212275
11450,4.29840679193249,6.042077162721228
11500,4.29840684782531,6.042077162721228
11550,4.298406903402487,6.042077162721228
11600,4.298406958237144,6.0420771627212275
11650,4.298407011904127,6.042077162721226
11700,4.2984070639850485,6.04207716272123
11750,4.29840711407326,6.04207716272123
11800,4.298407161778625,6.042077162721231
11850,4.298407206732096,6.04207716272123
11900,4.298407248589953,6.042077162721229
11950,4.298407287037744,6.0420771627212275
12000,4.298407321793749,6.042077162721229
12050,4.2984073526120445,6.042077162721227
12100,4.298407379285059,6.0420771627212275
12150,4.2984074016456,6.042077162721225
12200,4.298407419568367,6.0420771627212275
12250,4.298407432970869,6.042077162721228
12300,4.298407441813834,6.04207716272123
12350,4.298407446101024,6.042077162721229
12400,4.2984074458785315,6.042077162721229
12450,4.298407441233549,6.042077162721231
12500,4.298407432292652,6.0420771627212275
12550,4.298407419219614,6.04207716272123
12600,4.298407402212809,6.042077162721229
12650,4.298407381502255,6.0420771627212275
12700,4.2984073573463135,6.042077162721228
12750,4.298407330028135,6.04207716272123
12800,4.2984072998519,6.0420771627212275
12850,4.298407267138879,6.042077162721229
12900,4.2984072322234255,6.042077162721229
12950,4.298407195448907,6.042077162721231
13000,4.29840715716367,6.0420771627212275
13050,4.298407117717058,6.042077162721229
13100,4.298407077455578,6.042077162721231
13150,4.298407036719201,6.0420771627212275
13200,4.298406995837906,6.04207716272123
13250,4.298406955128462,6.042077162721229
13300,4.298406914891494,6.0420771627212275
13350,4.298406875408873,6.04207716272123
13400,4.298406836941422,6.042077162721229
13450,4.298406799726982,6.0420771627212275
13500,4.298406763978858,6.042077162721226
13550,4.298406729884595,6.0420771627212275
13600,4.29840669760515,6.042077162721231
13650,4.298406667274409,6.04207716272123
13700,4.298406638999061,6.042077162721229
13750,4.298406612858799,6.042077162721228
13800,4.2984065889068415,6.042077162721229
13850,4.2984065671707405,6.0420771627212275
13900,4.29840654765346,6.042077162721227
13950,4.298406530334689,6.042077162721229
14000,4.298406515172363,6.042077162721231
14050,4.298406502104366,6.0420771627212275
14100,4.298406491050371,6.0420771627212275
14150,4.2984064819138,6.0420771627212275
14200,4.298406474583849,6.042077162721229
14250,4.298406468937598,6.042077162721225
14300,4.298406464842102,6.042077162721229
14350,4.298406462156492,6.042077162721229
14400,4.2984064607340455,6.0420771627212275
14450,4.298406460424204,6.0420771627212275
14500,4.298406461074484,6.04207716272123
14550,4.298406462532332,6.0420771627212275
14600,4.2984064646468125,6.042077162721229
14650,4.298406467270231,6.0420771627212275
14700,4.298406470259554,6.0420771627212275
14750,4.298406473477728,6.042077162721229
14800,4.29840647679482,6.04207716272123
14850,4.298406480089011,6.0420771627212275
14900,4.298406483247423,6.042077162721229
14950,4.298406486166809,6.04207716272123
15000,4.298406488754047,6.042077162721229
15050,4.298406490926533,6.042077162721232
15100,4.298406492612389,6.0420771627212275
15150,4.298406493750559,6.0420771627212275
15200,4.298406494290759,6.04207716272123
15250,4.29840649419332,6.042077162721229
15300,4.298406493428907,6.0420771627212275
15350,4.2984064919781515,6.042077162721231
15400,4.298406489831184,6.042077162721229
15450,4.2984064869870915,6.0420771627212275
15500,4.298406483453304,6.0420771627212275
15550,4.298406479244932,6.042077162721229
15600,4.298406474384047,6.042077162721226
15650,4.298406468898937,6.042077162721228
15700,4.298406462823328,6.042077162721226
15750,4.2984064561955915,6.04207716272123
15800,4.298406449057961,6.042077162721226
15850,4.298406441455728,6.042077162721229
15900,4.298406433436469,6.042077162721229
15950,4.298406425049289,6.042077162721227
16000,4.298406416344099,6.0420771627212275
16050,4.298406407370923,6.042077162721229
16100,4.298406398179252,6.042077162721229
16150,4.298406388817458,6.042077162721229
16200,4.298406379332248,6.042077162721226
16250,4.298406369768192,6.042077162721229
16300,4.298406360167318,6.0420771627212275
16350,4.298406350568768,6.042077162721226
16400,4.298406341008534,6.04207716272123
16450,4.298406331519268,6.04207716272123
16500,4.2984063221301625,6.04207716272123
16550,4.298406312866919,6.042077162721229
16600,4.298406303751772,6.042077162721229
16650,4.298406294803604,6.042077162721229
16700,4.298406286038122,6.042077162721232
16750,4.2984062774681,6.042077162721229
16800,4.298406269103679,6.042077162721229
16850,4.298406260952722,6.042077162721228
16900,4.29840625302122,6.0420771627212275
16950,4.298406245313736,6.04207716272123
17000,4.298406237833866,6.042077162721231
17050,4.298406230584726,6.04207716272123
17100,4.298406223569462,6.042077162721229
17150,4.2984062167917285,6.042077162721226
17200,4.298406210256186,6.042077162721229
17250,4.298406203968948,6.042077162721229
17300,4.298406197938012,6.042077162721229
17350,4.298406192173628,6.04207716272123
17400,4.298406186688633,6.042077162721229
17450,4.298406181498703,6.04207716272123
17500,4.298406176622535,6.042077162721231
17550,4.298406172081957,6.0420771627212275
17600,4.298406167901941,6.0420771627212275
17650,4.298406164110552,6.0420771627212275
17700,4.29840616073876,6.0420771627212275
17750,4.298406157820208,6.042077162721226
17800,4.298406155390857,6.04207716272123
17850,4.2984061534885445,6.042077162721229
17900,4.298406152152484,6.042077162721228
17950,4.298406151422662,6.0420771627212275
18000,4.298406151339163,6.042077162721229
18050,4.298406151941471,6.042077162721229
18100,4.298406153267686,6.042077162721229
18150,4.2984061553537325,6.04207716272123
18200,4.298406158232532,6.042077162721228
18250,4.2984061619331895,6.042077162721229
18300,4.298406166480178,6.042077162721226
18350,4.2984061718925535,6.04207716272123
18400,4.29840617818322,6.042077162721229
18450,4.298406185358243,6.042077162721228
18500,4.298406193416256,6.042077162721225
18550,4.298406202347929,6.04207716272123
18600,4.298406212135564,6.042077162721226
18650,4.2984062227527895,6.0420771627212275
18700,4.298406234164382,6.042077162721229
18750,4.298406246326213,6.042077162721224
18800,4.298406259185338,6.042077162721228
18850,4.298406272680218,6.0420771627212275
18900,4.298406286741079,6.04207716272123
18950,4.2984063012904175,6.0420771627212275
19000,4.298406316243627,6.04207716272123
19050,4.2984063315097565,6.042077162721231
19100,4.29840634699238,6.042077162721227
19150,4.2984063625905815,6.042077162721229
19200,4.2984063782000215,6.042077162721229
19250,4.298406393714064,6.042077162721226
19300,4.298406409025016,6.042077162721225
19350,4.29840642402533,6.042077162721226
19400,4.2984064386088985,6.042077162721229
19450,4.2984064526723085,6.0420771627212275
19500,4.2984064661160915,6.042077162721229
19550,4.298406478845937,6.042077162721228
19600,4.2984064907738455,6.0420771627212275
19650,4.298406501819211,6.0420771627212275
19700,4.2984065119098185,6.042077162721229
19750,4.298406520982703,6.042077162721231
19800,4.2984065289849465,6.0420771627212275
19850,4.298406535874278,6.0420771627212275
19900,4.2984065416195785,6.04207716272123
19950,4.2984065462012335,6.042077162721226
20000,4.298406549611304,6.0420771627212275
20050,4.298406551853587,6.042077162721228
20100,4.298406552943494,6.04207716272123
20150,4.298406552907797,6.0420771627212275
20200,4.29840655178423,6.042077162721226
20250,4.298406549620955,6.042077162721231
20300,4.298406546475913,6.042077162721228
20350,4.298406542416053,6.0420771627212275
20400,4.29840653751649,6.042077162721227
20450,4.298406531859548,6.04207716272123
20500,4.2984065255337685,6.0420771627212275
20550,4.2984065186328735,6.0420771627212275
20600,4.298406511254663,6.042077162721226
20650,4.298406503499956,6.042077162721229
20700,4.298406495471471,6.042077162721229
20750,4.298406487272794,6.042077162721231
20800,4.298406479007325,6.042077162721226
20850,4.298406470777309,6.04207716272123
20900,4.298406462682896,6.042077162721226
20950,4.298406454821312,6.042077162721229
21000,4.298406447286067,6.04207716272123
21050,4.298406440166265,6.042077162721229
21100,4.2984064335460115,6.042077162721226
21150,4.298406427503893,6.0420771627212275
21200,4.298406422112549,6.042077162721225
21250,4.2984064174383505,6.0420771627212275
21300,4.298406413541137,6.042077162721229
21350,4.2984064104740485,6.042077162721229
21400,4.29840640828342,6.0420771627212275
21450,4.298406407008745,6.0420771627212275
21500,4.298406406682695,6.042077162721228
21550,4.298406407331177,6.0420771627212275
21600,4.298406408973432,6.042077162721226
21650,4.29840641162216,6.042077162721226
