time,valence,arousal
10000,4.298406041192541,6.215731448108089
10050,4.298406041207509,6.215731448108083
10100,4.298406041217922,6.215731448108089
10150,4.298406041223418,6.2157314481080865
10200,4.298406041223696,6.215731448108088
10250,4.2984060412185245,6.2157314481080865
10300,4.298406041207741,6.215731448108088
10350,4.298406041191264,6.215731448108087
10400,4.298406041169092,6.215731448108086
10450,4.298406041141311,6.215731448108086
10500,4.298406041108091,6.215731448108087
10550,4.298406041069688,6.215731448108086
10600,4.298406041026442,6.215731448108086
10650,4.298406040978776,6.215731448108088
10700,4.298406040927182,6.2157314481080865
10750,4.298406040872228,6.21573144810809
10800,4.2984060408145455,6.215731448108088
10850,4.298406040754815,6.215731448108088
10900,4.298406040693766,6.215731448108087
10950,4.298406040632163,6.215731448108085
11000,4.2984060405708,6.2157314481080865
11050,4.298406040510477,6.215731448108085
11100,4.298406040452003,6.215731448108088
11150,4.298406040396179,6.2157314481080865
11200,4.298406040343783,6.215731448108088
11250,4.298406040295571,6.2157314481080865
11300,4.298406040252255,6.215731448108085
11350,4.298406040214494,6.215731448108086
11400,4.298406040182891,6.215731448108089
11450,4.298406040157988,6.215731448108088
11500,4.298406040140242,6.215731448108088
11550,4.298406040130043,6.215731448108089
11600,4.298406040127682,6.215731448108088
11650,4.298406040133369,6.2157314481080865
11700,4.298406040147217,6.215731448108088
11750,4.29840604016925,6.215731448108086
11800,4.298406040199392,6.215731448108089
11850,4.298406040237474,6.2157314481080865
11900,4.2984060402832345,6.215731448108088
11950,4.2984060403363165,6.215731448108089
12000,4.298406040396282,6.215731448108088
12050,4.298406040462609,6.2157314481080865
12100,4.298406040534694,6.2157314481080865
12150,4.298406040611866,6.2157314481080865
12200,4.298406040693384,6.215731448108089
12250,4.298406040778456,6.215731448108085
12300,4.2984060408662375,6.215731448108087
12350,4.29840604095584,6.215731448108088
12400,4.2984060410463485,6.215731448108086
12450,4.29840604113682,6.2157314481080865
12500,4.2984060412263005,6.215731448108083
12550,4.298406041313835,6.215731448108086
12600,4.2984060413984695,6.215731448108086
12650,4.298406041479268,6.215731448108088
12700,4.298406041555322,6.2157314481080865
12750,4.2984060416257615,6.215731448108087
12800,4.2984060416897565,6.215731448108089
12850,4.298406041746539,6.215731448108086
12900,4.298406041795398,6.215731448108086
12950,4.298406041835709,6.2157314481080865
13000,4.2984060418669205,6.215731448108089
13050,4.298406041888573,6.215731448108091
13100,4.298406041900311,6.2157314481080865
13150,4.298406041901877,6.215731448108086
13200,4.2984060418931245,6.215731448108088
13250,4.298406041874029,6.215731448108086
13300,4.298406041844679,6.2157314481080865
13350,4.298406041805291,6.215731448108086
13400,4.2984060417562,6.215731448108086
13450,4.298406041697866,6.2157314481080865
13500,4.298406041630873,6.215731448108087
13550,4.298406041555924,6.215731448108083
13600,4.2984060414738385,6.215731448108083
13650,4.298406041385541,6.215731448108091
13700,4.298406041292068,6.215731448108091
13750,4.298406041194535,6.215731448108089
13800,4.298406041094154,6.2157314481080865
13850,4.298406040992194,6.2157314481080865
13900,4.298406040889988,6.215731448108089
13950,4.2984060407889135,6.215731448108088
14000,4.298406040690366,6.215731448108088
14050,4.29840604059575,6.215731448108088
14100,4.298406040506466,6.215731448108088
14150,4.298406040423879,6.215731448108085
14200,4.298406040349313,6.215731448108087
14250,4.298406040284019,6.2157314481080865
14300,4.298406040229167,6.215731448108091
14350,4.298406040185821,6.215731448108089
14400,4.298406040154924,6.215731448108087
14450,4.298406040137282,6.215731448108089
14500,4.298406040133544,6.215731448108088
14550,4.298406040144196,6.215731448108088
14600,4.2984060401695485,6.215731448108088
14650,4.298406040209714,6.2157314481080865
14700,4.2984060402646165,6.215731448108086
14750,4.298406040333982,6.215731448108088
14800,4.298406040417339,6.215731448108087
14850,4.29840604051401,6.215731448108087
14900,4.298406040623125,6.215731448108086
14950,4.2984060407436315,6.215731448108085
15000,4.2984060408742994,6.2157314481080865
15050,4.298406041013735,6.215731448108087
15100,4.298406041160397,6.215731448108083
15150,4.298406041312621,6.215731448108088
15200,4.298406041468637,6.215731448108088
15250,4.298406041626591,6.215731448108085
15300,4.298406041784572,6.215731448108088
15350,4.298406041940645,6.215731448108087
15400,4.298406042092865,6.215731448108085
15450,4.29840604223932,6.215731448108089
15500,4.2984060423781525,6.215731448108085
15550,4.298406042507587,6.215731448108083
15600,4.298406042625959,6.2157314481080865
15650,4.298406042731739,6.2157314481080865
15700,4.298406042823565,6.215731448108087
15750,4.298406042900253,6.215731448108091
15800,4.298406042960826,6.215731448108089
15850,4.298406043004524,6.215731448108087
15900,4.298406043030823,6.2157314481080865
15950,4.298406043039441,6.215731448108087
16000,4.2984060430303455,6.215731448108088
16050,4.298406043003754,6.215731448108089
16100,4.298406042960137,6.215731448108089
16150,4.2984060429002025,6.2157314481080865
16200,4.298406042824897,6.2157314481080865
16250,4.2984060427353885,6.2157314481080865
16300,4.298406042633042,6.215731448108088
16350,4.298406042519407,6.215731448108089
16400,4.298406042396191,6.215731448108084
16450,4.298406042265228,6.215731448108088
16500,4.2984060421284624,6.215731448108088
16550,4.298406041987908,6.215731448108089
16600,4.298406041845613,6.215731448108087
16650,4.298406041703639,6.215731448108088
16700,4.2984060415640215,6.215731448108091
16750,4.298406041428734,6.215731448108088
16800,4.2984060412996685,6.215731448108086
16850,4.298406041178594,6.215731448108087
16900,4.298406041067134,6.215731448108089
16950,4.298406040966741,6.215731448108091
17000,4.298406040878673,6.2157314481080865
17050,4.298406040803975,6.215731448108089
17100,4.298406040743466,6.215731448108086
17150,4.298406040697726,6.215731448108087
17200,4.298406040667084,6.2157314481080865
17250,4.298406040651623,6.215731448108086
17300,4.298406040651177,6.215731448108088
17350,4.298406040665336,6.215731448108089
17400,4.298406040693456,6.215731448108085
17450,4.298406040734675,6.215731448108088
17500,4.298406040787927,6.2157314481080865
17550,4.298406040851962,6.2157314481080865
17600,4.298406040925372,6.215731448108088
17650,4.298406041006611,6.215731448108085
17700,4.298406041094035,6.215731448108089
17750,4.298406041185918,6.2157314481080865
17800,4.2984060412804865,6.215731448108087
17850,4.298406041375953,6.215731448108087
17900,4.298406041470545,6.2157314481080865
17950,4.2984060415625365,6.215731448108088
18000,4.298406041650263,6.215731448108087
18050,4.298406041732177,6.215731448108087
18100,4.298406041806839,6.2157314481080865
18150,4.298406041872964,6.215731448108086
18200,4.298406041929433,6.215731448108087
18250,4.298406041975301,6.215731448108085
18300,4.298406042009827,6.215731448108087
18350,4.298406042032461,6.215731448108089
18400,4.298406042042866,6.215731448108086
18450,4.298406042040911,6.215731448108087
18500,4.298406042026674,6.2157314481080865
18550,4.298406042000429,6.215731448108089
18600,4.29840604196264,6.2157314481080865
18650,4.298406041913953,6.215731448108086
18700,4.298406041855172,6.215731448108086
18750,4.298406041787246,6.215731448108085
18800,4.298406041711249,6.215731448108089
18850,4.298406041628359,6.215731448108085
18900,4.298406041539831,6.215731448108086
18950,4.298406041446978,6.215731448108087
19000,4.2984060413511465,6.2157314481080865
19050,4.2984060412536875,6.2157314481080865
19100,4.2984060411559435,6.2157314481080865
19150,4.298406041059216,6.2157314481080865
19200,4.2984060409647515,6.215731448108087
19250,4.298406040873719,6.215731448108088
19300,4.298406040787193,6.215731448108087
19350,4.2984060407061495,6.2157314481080865
19400,4.298406040631438,6.215731448108088
19450,4.298406040563778,6.215731448108088
19500,4.298406040503761,6.215731448108086
19550,4.298406040451837,6.2157314481080865
19600,4.298406040408315,6.215731448108088
19650,4.298406040373369,6.2157314481080865
19700,4.298406040347036,6.215731448108083
19750,4.298406040329229,6.215731448108089
19800,4.298406040319741,6.2157314481080865
19850,4.298406040318256,6.215731448108086
19900,4.298406040324367,6.215731448108088
19950,4.298406040337573,6.215731448108088
20000,4.298406040357313,6.215731448108089
20050,4.298406040382966,6.215731448108088
20100,4.298406040413875,6.2157314481080865
20150,4.298406040449352,6.215731448108085
20200,4.2984060404887,6.215731448108088
20250,4.298406040531218,6.215731448108086
20300,4.298406040576231,6.215731448108085
20350,4.298406040623078,6.215731448108085
20400,4.298406040671133,6.2157314481080865
20450,4.2984060407198195,6.215731448108088
20500,4.2984060407686,6.2157314481080865
20550,4.298406040817007,6.2157314481080865
20600,4.298406040864612,6.215731448108087
20650,4.298406040911061,6.215731448108087
20700,4.298406040956051,6.215731448108088
20750,4.298406040999342,6.2157314481080865
20800,4.298406041040746,6.215731448108085
20850,4.298406041080128,6.215731448108086
20900,4.298406041117398,6.2157314481080865
20950,4.298406041152516,6.215731448108085
21000,4.2984060411854665,6.215731448108087
21050,4.298406041216271,6.215731448108088
21100,4.298406041244975,6.215731448108087
21150,4.298406041271637,6.215731448108089
21200,4.2984060412963325,6.215731448108088
21250,4.298406041319144,6.215731448108087
21300,4.298406041340152,6.2157314481080865
21350,4.298406041359448,6.215731448108091
21400,4.298406041377112,6.215731448108087
21450,4.29840604139322,6.2157314481080865
21500,4.298406041407849,6.2157314481080865
21550,4.298406041421068,6.215731448108089
21600,4.2984060414329495,6.215731448108086
21650,4.298406041443559,6.2157314481080865
21700,4.298406041452971,6.2157314481080865
21750,4.298406041461266,6.215731448108089
21800,4.298406041468538,6.215731448108083
21850,4.298406041474896,6.2157314481080865
21900,4.298406041480471,6.215731448108086
21950,4.298406041485418,6.215731448108088
22000,4.298406041489921,6.215731448108089
22050,4.298406041494202,6.215731448108089
22100,4.298406041498514,6.215731448108085
22150,4.298406041503148,6.215731448108088
22200,4.298406041508437,6.2157314481080865
22250,4.298406041514748,6.215731448108086
22300,4.298406041522487,6.215731448108089
22350,4.298406041532092,6.215731448108087
22400,4.298406041544024,6.215731448108088
22450,4.298406041558775,6.215731448108085
22500,4.298406041576845,6.215731448108089
22550,4.298406041598743,6.215731448108086
22600,4.298406041624972,6.215731448108089
22650,4.298406041656023,6.2157314481080865
22700,4.298406041692358,6.215731448108088
22750,4.298406041734404,6.215731448108086
22800,4.298406041782538,6.215731448108086
22850,4.298406041837072,6.215731448108089
22900,4.298406041898245,6.215731448108088
22950,4.298406041966214,6.215731448108089
23000,4.298406042041037,6.2157314481080865
23050,4.29840604212267,6.215731448108087
23100,4.298406042210955,6.2157314481080865
23150,4.2984060423056185,6.215731448108088
23200,4.298406042406265,6.215731448108087
23250,4.298406042512373,6.215731448108089
23300,4.298406042623302,6.215731448108086
23350,4.29840604273829,6.215731448108085
23400,4.298406042856458,6.215731448108086
23450,4.298406042976824,6.215731448108089
23500,4.298406043098304,6.215731448108089
23550,4.298406043219735,6.215731448108087
23600,4.298406043339883,6.215731448108087
23650,4.298406043457454,6.215731448108087
23700,4.298406043571125,6.215731448108086
23750,4.298406043679556,6.2157314481080865
23800,4.298406043781404,6.2157314481080865
23850,4.298406043875362,6.215731448108088
23900,4.298406043960159,6.215731448108086
23950,4.298406044034596,6.215731448108087
24000,4.298406044097565,6.215731448108088
24050,4.2984060441480585,6.215731448108088
24100,4.298406044185201,6.215731448108085
24150,4.298406044208266,6.2157314481080865
24200,4.298406044216673,6.215731448108088
24250,4.298406044210022,6.215731448108087
24300,4.29840604418809,6.2157314481080865
24350,4.298406044150844,6.2157314481080865
24400,4.298406044098441,6.215731448108091
24450,4.298406044031235,6.215731448108085
24500,4.298406043949762,6.215731448108087
24550,4.298406043854756,6.2157314481080865
24600,4.298406043747118,6.215731448108088
24650,4.298406043627916,6.215731448108088
24700,4.298406043498369,6.215731448108088
24750,4.2984060433598295,6.215731448108083
24800,4.298406043213764,6.2157314481080865
24850,4.298406043061728,6.215731448108086
24900,4.29840604290535,6.2157314481080865
24950,4.298406042746299,6.215731448108088
25000,4.298406042586263,6.215731448108087
25050,4.298406042426925,6.2157314481080865
25100,4.298406042269937,6.215731448108085
25150,4.298406042116889,6.215731448108089
25200,4.298406041969291,6.215731448108088
25250,4.298406041828554,6.215731448108087
25300,4.298406041695959,6.215731448108089
25350,4.298406041572644,6.215731448108085
25400,4.298406041459588,6.2157314481080865
25450,4.298406041357596,6.215731448108088
25500,4.298406041267295,6.215731448108085
25550,4.2984060411891125,6.215731448108089
25600,4.298406041123289,6.215731448108088
25650,4.298406041069864,6.2157314481080865
25700,4.298406041028692,6.215731448108085
25750,4.298406040999437,6.215731448108088
25800,4.298406040981583,6.215731448108088
25850,4.298406040974452,6.2157314481080865
25900,4.298406040977218,6.215731448108088
25950,4.298406040988919,6.215731448108086
26000,4.298406041008476,6.215731448108085
26050,4.298406041034719,6.2157314481080865
26100,4.298406041066404,6.215731448108087
26150,4.298406041102239,6.215731448108089
26200,4.298406041140907,6.215731448108089
26250,4.2984060411810825,6.215731448108088
26300,4.2984060412214635,6.215731448108089
26350,4.298406041260793,6.215731448108087
26400,4.298406041297863,6.215731448108085
26450,4.29840604133156,6.215731448108085
26500,4.29840604136086,6.215731448108086
26550,4.298406041384854,6.215731448108084
26600,4.298406041402755,6.2157314481080865
26650,4.2984060414139185,6.215731448108084
26700,4.298406041417831,6.215731448108087
26750,4.298406041414136,6.215731448108086
26800,4.298406041402618,6.2157314481080865
26850,4.298406041383212,6.215731448108086
26900,4.298406041355989,6.2157314481080865
26950,4.298406041321165,6.215731448108086
27000,4.2984060412790805,6.215731448108088
