time,valence,arousal
10000,4.2984061001624445,5.795019503037475
10050,4.298406110442643,5.7950195030374765
10100,4.298406124022687,5.7950195030374765
10150,4.298406140082124,5.7950195030374765
10200,4.2984061577882775,5.7950195030374765
10250,4.298406176317217,5.7950195030374765
10300,4.298406194874072,5.7950195030374765
10350,4.298406212712193,5.7950195030374765
10400,4.2984062291506895,5.7950195030374765
10450,4.298406243589917,5.795019503037475
10500,4.298406255524563,5.7950195030374765
10550,4.298406264554016,5.795019503037478
10600,4.298406270389802,5.795019503037478
10650,4.298406272859921,5.795019503037475
10700,4.2984062719100296,5.795019503037475
10750,4.2984062676014645,5.7950195030374765
10800,4.298406260106206,5.795019503037475
10850,4.298406249698953,5.795019503037475
10900,4.298406236746538,5.7950195030374765
10950,4.2984062216950045,5.7950195030374765
11000,4.2984062050547225,5.795019503037475
11050,4.298406187383911,5.7950195030374765
11100,4.298406169271092,5.795019503037475
11150,4.298406151316891,5.7950195030374765
11200,4.298406134115711,5.7950195030374765
11250,4.298406118237759,5.7950195030374765
11300,4.298406104211912,5.7950195030374765
11350,4.2984060925098735,5.7950195030374765
11400,4.298406083532044,5.795019503037478
11450,4.2984060775954696,5.7950195030374765
11500,4.298406074924197,5.7950195030374765
11550,4.298406075642277,5.795019503037478
11600,4.298406079769605,5.795019503037478
11650,4.298406087220696,5.795019503037475
11700,4.298406097806428,5.795019503037475
11750,4.298406111238705,5.7950195030374765
11800,4.2984061271379135,5.795019503037475
11850,4.2984061450429465,5.7950195030374765
11900,4.298406164423584,5.7950195030374765
11950,4.298406184694835,5.795019503037475
12000,4.298406205232902,5.795019503037475
12050,4.298406225392319,5.7950195030374765
12100,4.298406244523837,5.7950195030374765
12150,4.298406261992533,5.7950195030374765
12200,4.2984062771957205,5.7950195030374765
12250,4.2984062895801065,5.7950195030374765
12300,4.298406298657813,5.7950195030374765
12350,4.298406304020788,5.7950195030374765
12400,4.298406305353207,5.7950195030374765
12450,4.2984063024415535,5.7950195030374765
12500,4.298406295182083,5.795019503037475
12550,4.298406283585455,5.7950195030374765
12600,4.298406267778398,5.795019503037478
12650,4.298406248002337,5.7950195030374765
12700,4.298406224609018,5.7950195030374765
12750,4.2984061980531765,5.7950195030374765
12800,4.29840616888247,5.795019503037475
12850,4.298406137724884,5.795019503037475
12900,4.298406105273921,5.7950195030374765
12950,4.298406072271946,5.7950195030374765
13000,4.298406039492095,5.795019503037475
13050,4.298406007719201,5.795019503037478
13100,4.298405977730221,5.795019503037475
13150,4.298405950274654,5.7950195030374765
13200,4.298405926055459,5.7950195030374765
13250,4.298405905710943,5.7950195030374765
13300,4.298405889798104,5.7950195030374765
13350,4.298405878777867,5.7950195030374765
13400,4.298405873002562,5.7950195030374765
13450,4.298405872706032,5.795019503037475
13500,4.298405877996577,5.7950195030374765
13550,4.29840588885299,5.7950195030374765
13600,4.298405905123773,5.7950195030374765
13650,4.298405926529568,5.7950195030374765
13700,4.29840595266879,5.795019503037478
13750,4.298405983026308,5.7950195030374765
13800,4.298406016985032,5.795019503037475
13850,4.298406053840055,5.795019503037478
13900,4.298406092815084,5.795019503037475
13950,4.2984061330807215,5.7950195030374765
14000,4.298406173774191,5.795019503037475
14050,4.298406214019966,5.795019503037475
14100,4.29840625295085,5.795019503037475
14150,4.298406289728968,5.7950195030374765
14200,4.298406323566123,5.7950195030374765
14250,4.298406353743058,5.795019503037475
14300,4.298406379627076,5.7950195030374765
14350,4.298406400687632,5.795019503037475
14400,4.298406416509469,5.795019503037475
14450,4.298406426802959,5.795019503037475
14500,4.298406431411385,5.7950195030374765
14550,4.29840643031497,5.795019503037475
14600,4.29840642363154,5.795019503037475
14650,4.298406411613783,5.795019503037475
14700,4.2984063946431545,5.7950195030374765
14750,4.2984063732205735,5.795019503037475
14800,4.298406347954127,5.7950195030374765
14850,4.298406319544053,5.7950195030374765
14900,4.298406288765413,5.7950195030374765
14950,4.298406256448796,5.7950195030374765
15000,4.298406223459615,5.795019503037475
15050,4.29840619067644,5.795019503037478
15100,4.2984061589689135,5.7950195030374765
15150,4.2984061291758335,5.795019503037475
15200,4.298406102083895,5.795019503037475
15250,4.29840607840767,5.7950195030374765
15300,4.298406058771303,5.795019503037475
15350,4.298406043692402,5.7950195030374765
15400,4.298406033568515,5.7950195030374765
15450,4.298406028666587,5.795019503037475
15500,4.298406029115616,5.7950195030374765
15550,4.298406034902755,5.7950195030374765
15600,4.2984060458729765,5.795019503037475
15650,4.2984060617322735,5.795019503037475
15700,4.298406082054399,5.795019503037475
15750,4.298406106290989,5.795019503037478
15800,4.298406133784781,5.7950195030374765
15850,4.29840616378569,5.7950195030374765
15900,4.29840619546931,5.7950195030374765
15950,4.298406227957422,5.7950195030374765
16000,4.29840626033999,5.795019503037475
16050,4.29840629169813,5.795019503037478
16100,4.29840632112746,5.795019503037475
16150,4.298406347761292,5.7950195030374765
16200,4.298406370793038,5.7950195030374765
16250,4.298406389497314,5.7950195030374765
16300,4.298406403249181,5.795019503037475
16350,4.298406411541043,5.7950195030374765
16400,4.298406413996768,5.7950195030374765
16450,4.298406410382648,5.7950195030374765
