time,valence,arousal
10000,4.298406146977803,6.3251746138291125
10050,4.298406150530093,6.3251746138291125
10100,4.298406153764632,6.3251746138291125
10150,4.2984061566515335,6.325174613829114
10200,4.298406159163512,6.325174613829112
10250,4.298406161276223,6.325174613829116
10300,4.298406162968612,6.325174613829116
10350,4.298406164223174,6.325174613829114
10400,4.298406165026226,6.325174613829118
10450,4.298406165368086,6.325174613829118
10500,4.298406165243233,6.325174613829118
10550,4.298406164650405,6.325174613829114
10600,4.298406163592643,6.325174613829114
10650,4.298406162077279,6.3251746138291125
10700,4.298406160115873,6.325174613829114
10750,4.298406157724096,6.325174613829116
10800,4.298406154921553,6.325174613829114
10850,4.298406151731563,6.325174613829114
10900,4.298406148180889,6.325174613829116
10950,4.29840614429942,6.325174613829114
11000,4.2984061401198215,6.325174613829114
11050,4.298406135677139,6.325174613829118
11100,4.298406131008393,6.325174613829113
11150,4.29840612615213,6.325174613829114
11200,4.298406121147963,6.325174613829114
11250,4.2984061160361104,6.325174613829114
11300,4.298406110856932,6.3251746138291125
11350,4.298406105650448,6.325174613829114
11400,4.298406100455888,6.325174613829116
11450,4.2984060953112655,6.3251746138291125
11500,4.298406090252942,6.325174613829112
11550,4.298406085315248,6.325174613829114
11600,4.298406080530125,6.3251746138291125
11650,4.298406075926815,6.325174613829116
11700,4.298406071531583,6.325174613829116
11750,4.29840606736749,6.325174613829114
11800,4.298406063454213,6.325174613829112
11850,4.298406059807921,6.325174613829118
11900,4.298406056441186,6.3251746138291125
11950,4.2984060533629656,6.325174613829114
12000,4.298406050578628,6.325174613829114
12050,4.298406048090017,6.3251746138291125
12100,4.298406045895576,6.325174613829114
12150,4.2984060439905125,6.325174613829116
12200,4.298406042367001,6.325174613829116
12250,4.298406041014424,6.3251746138291125
12300,4.298406039919638,6.325174613829118
12350,4.298406039067286,6.325174613829116
12400,4.298406038440103,6.325174613829114
12450,4.298406038019252,6.325174613829114
12500,4.298406037784682,6.325174613829116
12550,4.29840603771546,6.325174613829118
12600,4.298406037790128,6.325174613829116
12650,4.298406037987044,6.3251746138291125
12700,4.298406038284702,6.3251746138291125
12750,4.298406038662049,6.325174613829114
12800,4.298406039098774,6.325174613829111
12850,4.298406039575569,6.325174613829112
12900,4.298406040074362,6.325174613829118
12950,4.298406040578527,6.325174613829116
13000,4.29840604107304,6.3251746138291125
13050,4.29840604154463,6.325174613829116
13100,4.298406041981856,6.3251746138291125
13150,4.298406042375188,6.325174613829116
13200,4.2984060427170165,6.325174613829114
13250,4.298406043001656,6.325174613829114
13300,4.2984060432252855,6.325174613829114
13350,4.298406043385892,6.325174613829114
13400,4.298406043483163,6.325174613829114
13450,4.298406043518355,6.325174613829114
13500,4.298406043494149,6.325174613829114
13550,4.298406043414492,6.325174613829118
13600,4.298406043284404,6.325174613829113
13650,4.298406043109802,6.325174613829118
13700,4.298406042897295,6.325174613829117
13750,4.298406042653991,6.3251746138291125
13800,4.298406042387311,6.3251746138291125
13850,4.298406042104782,6.3251746138291125
13900,4.298406041813878,6.325174613829111
13950,4.2984060415218375,6.325174613829114
14000,4.298406041235522,6.325174613829112
14050,4.298406040961281,6.3251746138291125
14100,4.298406040704832,6.3251746138291125
14150,4.2984060404711695,6.325174613829114
14200,4.298406040264495,6.3251746138291125
14250,4.2984060400881585,6.325174613829114
14300,4.298406039944641,6.325174613829111
14350,4.298406039835543,6.325174613829114
14400,4.298406039761591,6.325174613829116
14450,4.298406039722684,6.3251746138291125
14500,4.29840603971793,6.325174613829114
14550,4.298406039745722,6.3251746138291125
14600,4.2984060398038135,6.325174613829114
14650,4.298406039889401,6.325174613829114
14700,4.29840603999924,6.325174613829118
14750,4.298406040129732,6.325174613829112
14800,4.298406040277031,6.325174613829114
14850,4.298406040437169,6.3251746138291125
14900,4.2984060406061335,6.325174613829114
14950,4.298406040779991,6.325174613829116
15000,4.298406040954967,6.325174613829114
15050,4.298406041127529,6.325174613829118
15100,4.298406041294468,6.325174613829114
15150,4.2984060414529655,6.325174613829114
15200,4.298406041600618,6.325174613829114
15250,4.2984060417355066,6.325174613829116
15300,4.298406041856186,6.3251746138291125
15350,4.298406041961724,6.325174613829116
15400,4.298406042051671,6.3251746138291125
15450,4.298406042126056,6.325174613829112
15500,4.2984060421853485,6.325174613829114
15550,4.298406042230435,6.325174613829118
15600,4.298406042262542,6.325174613829115
15650,4.298406042283203,6.3251746138291125
15700,4.298406042294183,6.325174613829113
15750,4.298406042297417,6.325174613829113
15800,4.298406042294936,6.325174613829114
15850,4.298406042288799,6.325174613829112
15900,4.298406042281027,6.3251746138291125
15950,4.298406042273531,6.325174613829114
16000,4.29840604226807,6.325174613829114
16050,4.298406042266169,6.325174613829114
16100,4.2984060422691,6.3251746138291125
16150,4.298406042277828,6.325174613829118
16200,4.298406042292993,6.325174613829114
16250,4.298406042314884,6.325174613829116
16300,4.298406042343438,6.3251746138291125
16350,4.29840604237824,6.325174613829114
16400,4.298406042418533,6.325174613829114
16450,4.298406042463248,6.3251746138291125
16500,4.298406042511028,6.325174613829114
16550,4.298406042560273,6.325174613829114
16600,4.298406042609174,6.325174613829114
16650,4.298406042655784,6.325174613829111
16700,4.298406042698054,6.32517461382912
16750,4.298406042733904,6.325174613829114
16800,4.298406042761268,6.3251746138291125
16850,4.298406042778174,6.3251746138291125
16900,4.298406042782779,6.325174613829114
16950,4.298406042773431,6.325174613829113
17000,4.298406042748719,6.325174613829118
17050,4.298406042707511,6.325174613829114
17100,4.298406042648994,6.325174613829114
17150,4.298406042572695,6.3251746138291125
17200,4.298406042478503,6.325174613829114
17250,4.298406042366679,6.325174613829114
17300,4.2984060422378585,6.325174613829114
17350,4.298406042093034,6.325174613829115
17400,4.29840604193355,6.325174613829114
17450,4.2984060417610666,6.325174613829111
17500,4.298406041577531,6.3251746138291125
17550,4.2984060413851335,6.3251746138291125
17600,4.298406041186265,6.325174613829114
17650,4.298406040983458,6.325174613829115
17700,4.298406040779343,6.325174613829114
17750,4.2984060405765785,6.325174613829113
17800,4.298406040377798,6.325174613829114
17850,4.298406040185563,6.325174613829114
17900,4.2984060400022885,6.325174613829114
17950,4.298406039830208,6.3251746138291125
18000,4.298406039671314,6.325174613829112
18050,4.298406039527324,6.3251746138291125
18100,4.298406039399646,6.3251746138291125
18150,4.298406039289343,6.325174613829114
18200,4.2984060391971255,6.325174613829116
18250,4.2984060391233285,6.325174613829118
18300,4.298406039067921,6.325174613829116
18350,4.298406039030507,6.325174613829116
18400,4.298406039010335,6.325174613829113
18450,4.2984060390063386,6.3251746138291125
18500,4.298406039017148,6.3251746138291125
18550,4.298406039041146,6.325174613829114
18600,4.298406039076498,6.325174613829116
18650,4.298406039121211,6.325174613829112
18700,4.2984060391731775,6.325174613829113
18750,4.298406039230235,6.325174613829113
18800,4.2984060392902235,6.325174613829114
18850,4.298406039351031,6.325174613829114
18900,4.298406039410664,6.325174613829114
18950,4.298406039467284,6.325174613829116
19000,4.298406039519252,6.3251746138291125
19050,4.298406039565188,6.325174613829116
19100,4.298406039603985,6.325174613829116
19150,4.298406039634849,6.3251746138291125
19200,4.2984060396573165,6.325174613829114
19250,4.298406039671259,6.325174613829111
19300,4.298406039676904,6.325174613829113
19350,4.298406039674808,6.3251746138291125
19400,4.298406039665856,6.3251746138291125
19450,4.298406039651232,6.3251746138291125
19500,4.2984060396324,6.3251746138291125
19550,4.298406039611048,6.325174613829118
19600,4.29840603958907,6.325174613829112
19650,4.298406039568492,6.325174613829114
19700,4.298406039551439,6.3251746138291125
19750,4.298406039540069,6.325174613829116
19800,4.298406039536522,6.325174613829116
19850,4.298406039542864,6.325174613829114
19900,4.298406039561021,6.325174613829114
19950,4.2984060395927415,6.325174613829114
20000,4.298406039639533,6.3251746138291125
20050,4.298406039702631,6.325174613829116
20100,4.298406039782945,6.325174613829111
20150,4.298406039881039,6.3251746138291125
20200,4.298406039997102,6.3251746138291125
20250,4.298406040130931,6.325174613829114
20300,4.298406040281928,6.325174613829114
20350,4.2984060404491,6.325174613829116
20400,4.298406040631065,6.325174613829113
20450,4.298406040826077,6.325174613829112
20500,4.29840604103205,6.3251746138291125
20550,4.298406041246594,6.3251746138291125
20600,4.298406041467058,6.325174613829114
20650,4.29840604169058,6.325174613829114
20700,4.2984060419141334,6.325174613829114
20750,4.298406042134595,6.3251746138291125
20800,4.298406042348796,6.325174613829114
20850,4.2984060425535935,6.325174613829114
20900,4.298406042745916,6.325174613829114
20950,4.298406042922844,6.325174613829118
21000,4.298406043081658,6.325174613829114
21050,4.298406043219888,6.325174613829112
21100,4.298406043335379,6.325174613829114
21150,4.298406043426317,6.325174613829114
21200,4.2984060434912745,6.325174613829114
21250,4.298406043529249,6.325174613829112
21300,4.298406043539663,6.325174613829114
21350,4.2984060435223945,6.325174613829118
21400,4.2984060434777716,6.325174613829116
21450,4.298406043406575,6.325174613829114
21500,4.298406043310011,6.3251746138291125
21550,4.2984060431897015,6.3251746138291125
21600,4.298406043047642,6.325174613829114
21650,4.29840604288618,6.325174613829111
21700,4.298406042707951,6.325174613829112
21750,4.298406042515838,6.325174613829114
21800,4.298406042312922,6.325174613829114
21850,4.298406042102412,6.325174613829113
21900,4.298406041887595,6.325174613829114
21950,4.298406041671766,6.3251746138291125
22000,4.298406041458182,6.325174613829111
22050,4.2984060412499785,6.325174613829114
