time,valence,arousal
10000,4.298406039529501,6.500558984811254
10050,4.2984060395273,6.500558984811254
10100,4.298406039525379,6.500558984811252
10150,4.2984060395238535,6.500558984811252
10200,4.2984060395228285,6.500558984811254
10250,4.298406039522424,6.500558984811254
10300,4.298406039522748,6.500558984811254
10350,4.298406039523913,6.500558984811253
10400,4.298406039526022,6.500558984811254
10450,4.298406039529172,6.500558984811253
10500,4.2984060395334485,6.500558984811254
10550,4.298406039538934,6.500558984811254
10600,4.298406039545684,6.500558984811252
10650,4.298406039553749,6.500558984811254
10700,4.298406039563157,6.500558984811252
10750,4.298406039573919,6.500558984811252
10800,4.298406039586025,6.500558984811252
10850,4.298406039599445,6.500558984811253
10900,4.2984060396141235,6.500558984811251
10950,4.298406039629991,6.500558984811252
11000,4.298406039646947,6.500558984811254
11050,4.2984060396648776,6.5005589848112555
11100,4.298406039683647,6.5005589848112555
11150,4.298406039703092,6.500558984811252
11200,4.298406039723044,6.50055898481125
11250,4.298406039743311,6.500558984811251
11300,4.298406039763692,6.5005589848112555
11350,4.298406039783969,6.5005589848112555
11400,4.298406039803929,6.500558984811252
11450,4.298406039823343,6.500558984811251
11500,4.2984060398419865,6.500558984811252
11550,4.298406039859638,6.500558984811252
11600,4.29840603987608,6.500558984811254
11650,4.298406039891106,6.5005589848112555
11700,4.298406039904527,6.5005589848112555
11750,4.2984060399161566,6.500558984811255
11800,4.29840603992585,6.50055898481125
11850,4.298406039933467,6.500558984811254
11900,4.298406039938902,6.500558984811252
11950,4.29840603994207,6.500558984811254
12000,4.298406039942925,6.500558984811251
12050,4.298406039941445,6.500558984811253
12100,4.2984060399376425,6.500558984811254
12150,4.29840603993156,6.50055898481125
12200,4.298406039923275,6.500558984811254
12250,4.298406039912893,6.500558984811252
12300,4.298406039900554,6.500558984811254
12350,4.2984060398864194,6.500558984811252
12400,4.29840603987068,6.500558984811254
12450,4.298406039853552,6.5005589848112555
12500,4.298406039835266,6.500558984811254
12550,4.298406039816073,6.500558984811255
12600,4.298406039796235,6.500558984811253
12650,4.298406039776018,6.500558984811251
12700,4.298406039755698,6.500558984811252
12750,4.2984060397355455,6.500558984811254
12800,4.298406039715825,6.5005589848112555
12850,4.298406039696793,6.500558984811254
12900,4.29840603967869,6.500558984811252
12950,4.298406039661736,6.500558984811254
13000,4.298406039646135,6.500558984811251
13050,4.2984060396320585,6.500558984811256
13100,4.298406039619652,6.500558984811254
13150,4.29840603960903,6.500558984811253
13200,4.298406039600272,6.500558984811252
13250,4.2984060395934245,6.5005589848112555
13300,4.298406039588499,6.500558984811252
13350,4.298406039585469,6.500558984811254
13400,4.298406039584276,6.500558984811254
13450,4.298406039584829,6.500558984811254
13500,4.298406039587002,6.5005589848112555
13550,4.298406039590642,6.500558984811254
13600,4.29840603959557,6.500558984811254
13650,4.298406039601584,6.500558984811255
13700,4.298406039608466,6.50055898481126
13750,4.2984060396159816,6.500558984811251
13800,4.2984060396238855,6.5005589848112555
13850,4.29840603963193,6.50055898481125
13900,4.298406039639867,6.500558984811252
13950,4.298406039647455,6.500558984811251
14000,4.29840603965446,6.50055898481125
14050,4.298406039660665,6.50055898481125
14100,4.298406039665866,6.500558984811254
14150,4.29840603966989,6.500558984811254
14200,4.2984060396725825,6.500558984811252
14250,4.298406039673823,6.500558984811252
14300,4.298406039673524,6.5005589848112555
14350,4.2984060396716215,6.500558984811253
14400,4.298406039668097,6.5005589848112555
14450,4.29840603966296,6.500558984811252
14500,4.298406039656256,6.500558984811252
14550,4.2984060396480634,6.5005589848112555
14600,4.298406039638492,6.500558984811254
14650,4.2984060396276815,6.500558984811254
14700,4.298406039615797,6.500558984811254
14750,4.298406039603028,6.50055898481125
14800,4.298406039589573,6.500558984811252
14850,4.298406039575667,6.500558984811254
14900,4.298406039561532,6.500558984811251
14950,4.298406039547404,6.500558984811254
15000,4.298406039533518,6.5005589848112555
15050,4.298406039520108,6.500558984811255
15100,4.298406039507394,6.500558984811258
15150,4.29840603949558,6.500558984811252
15200,4.29840603948486,6.500558984811254
15250,4.2984060394753945,6.500558984811255
15300,4.298406039467325,6.500558984811252
15350,4.2984060394607635,6.500558984811255
15400,4.298406039455792,6.500558984811254
15450,4.298406039452454,6.500558984811254
15500,4.298406039450768,6.5005589848112555
15550,4.298406039450714,6.500558984811254
15600,4.298406039452241,6.500558984811251
15650,4.298406039455264,6.500558984811252
15700,4.298406039459672,6.500558984811252
15750,4.2984060394653225,6.500558984811255
15800,4.298406039472056,6.500558984811252
15850,4.2984060394796835,6.5005589848112555
15900,4.298406039488008,6.5005589848112555
15950,4.298406039496816,6.500558984811253
16000,4.29840603950589,6.500558984811254
16050,4.29840603951501,6.500558984811254
16100,4.2984060395239565,6.5005589848112555
16150,4.298406039532517,6.500558984811254
16200,4.298406039540497,6.500558984811254
16250,4.298406039547713,6.500558984811254
16300,4.298406039554002,6.500558984811254
16350,4.298406039559229,6.50055898481125
16400,4.29840603956328,6.500558984811258
16450,4.298406039566077,6.500558984811254
16500,4.298406039567564,6.500558984811252
16550,4.2984060395677295,6.500558984811253
16600,4.298406039566579,6.500558984811254
16650,4.298406039564158,6.500558984811252
16700,4.298406039560542,6.500558984811258
16750,4.298406039555832,6.500558984811252
16800,4.298406039550153,6.500558984811252
16850,4.298406039543658,6.500558984811252
16900,4.298406039536516,6.500558984811254
16950,4.298406039528906,6.500558984811255
17000,4.298406039521025,6.500558984811254
17050,4.298406039513068,6.500558984811251
17100,4.298406039505236,6.500558984811253
17150,4.298406039497723,6.5005589848112555
17200,4.298406039490716,6.500558984811253
17250,4.298406039484382,6.500558984811256
17300,4.2984060394788814,6.500558984811254
17350,4.29840603947434,6.500558984811258
17400,4.298406039470871,6.500558984811251
17450,4.298406039468556,6.500558984811252
17500,4.298406039467442,6.500558984811252
17550,4.29840603946755,6.500558984811254
17600,4.2984060394688735,6.500558984811252
17650,4.298406039471371,6.500558984811256
17700,4.298406039474972,6.5005589848112555
17750,4.298406039479577,6.500558984811251
17800,4.298406039485067,6.500558984811254
17850,4.298406039491292,6.500558984811252
17900,4.298406039498094,6.500558984811253
17950,4.298406039505295,6.5005589848112555
18000,4.298406039512709,6.500558984811253
18050,4.2984060395201515,6.500558984811254
18100,4.29840603952743,6.500558984811252
18150,4.298406039534368,6.500558984811258
18200,4.298406039540797,6.500558984811254
18250,4.2984060395465695,6.500558984811254
18300,4.298406039551551,6.500558984811252
18350,4.298406039555647,6.500558984811254
18400,4.298406039558781,6.500558984811255
18450,4.29840603956092,6.500558984811254
18500,4.2984060395620585,6.500558984811251
18550,4.298406039562232,6.500558984811252
18600,4.298406039561515,6.500558984811254
18650,4.298406039560017,6.5005589848112555
18700,4.2984060395578885,6.500558984811254
18750,4.29840603955531,6.500558984811252
18800,4.298406039552495,6.500558984811252
18850,4.2984060395496835,6.500558984811258
18900,4.2984060395471415,6.500558984811258
18950,4.298406039545148,6.5005589848112555
19000,4.298406039543998,6.500558984811254
19050,4.29840603954399,6.5005589848112555
19100,4.29840603954542,6.500558984811251
19150,4.2984060395485715,6.500558984811252
19200,4.298406039553725,6.500558984811254
19250,4.298406039561123,6.5005589848112555
19300,4.29840603957099,6.500558984811248
19350,4.298406039583509,6.500558984811252
19400,4.298406039598825,6.500558984811252
19450,4.298406039617039,6.500558984811254
19500,4.298406039638191,6.500558984811254
19550,4.298406039662282,6.500558984811255
19600,4.29840603968925,6.500558984811252
19650,4.29840603971898,6.500558984811252
19700,4.298406039751296,6.500558984811255
19750,4.298406039785974,6.500558984811254
19800,4.298406039822729,6.500558984811252
19850,4.298406039861237,6.500558984811254
19900,4.298406039901123,6.500558984811252
19950,4.298406039941979,6.5005589848112555
20000,4.298406039983363,6.500558984811252
20050,4.298406040024813,6.500558984811254
20100,4.298406040065848,6.5005589848112555
20150,4.298406040105983,6.500558984811252
20200,4.298406040144736,6.50055898481125
20250,4.298406040181638,6.500558984811255
20300,4.298406040216244,6.500558984811253
20350,4.298406040248134,6.500558984811255
20400,4.2984060402769275,6.500558984811252
20450,4.298406040302304,6.500558984811254
20500,4.29840604032398,6.5005589848112555
20550,4.298406040341748,6.50055898481125
20600,4.2984060403554585,6.500558984811251
20650,4.298406040365041,6.500558984811252
20700,4.298406040370495,6.50055898481125
20750,4.29840604037189,6.500558984811253
20800,4.298406040369378,6.500558984811253
20850,4.298406040363182,6.500558984811254
20900,4.298406040353596,6.500558984811252
20950,4.2984060403409785,6.500558984811256
21000,4.298406040325752,6.500558984811254
21050,4.298406040308389,6.5005589848112555
21100,4.298406040289404,6.500558984811253
21150,4.298406040269357,6.5005589848112555
21200,4.298406040248824,6.500558984811251
21250,4.298406040228401,6.5005589848112555
21300,4.298406040208685,6.500558984811254
21350,4.298406040190266,6.500558984811256
21400,4.298406040173713,6.500558984811252
21450,4.298406040159566,6.500558984811249
21500,4.298406040148322,6.500558984811252
21550,4.298406040140426,6.500558984811252
21600,4.2984060401362605,6.500558984811249
21650,4.29840604013614,6.500558984811252
21700,4.298406040140304,6.500558984811252
21750,4.298406040148899,6.500558984811253
21800,4.298406040161998,6.500558984811255
21850,4.298406040179576,6.500558984811252
21900,4.298406040201518,6.500558984811255
21950,4.2984060402276185,6.500558984811253
22000,4.298406040257588,6.500558984811251
22050,4.29840604029105,6.500558984811252
22100,4.298406040327552,6.500558984811256
22150,4.298406040366566,6.500558984811252
22200,4.298406040407507,6.50055898481125
22250,4.298406040449734,6.500558984811255
22300,4.298406040492568,6.5005589848112555
22350,4.298406040535296,6.500558984811254
22400,4.29840604057719,6.500558984811249
22450,4.298406040617514,6.500558984811252
22500,4.298406040655546,6.500558984811252
22550,4.2984060406905815,6.500558984811254
22600,4.298406040721944,6.500558984811252
22650,4.298406040749015,6.500558984811253
22700,4.298406040771224,6.500558984811254
22750,4.298406040788065,6.5005589848112555
22800,4.298406040799119,6.5005589848112555
22850,4.298406040804041,6.50055898481125
22900,4.298406040802578,6.500558984811249
22950,4.298406040794578,6.500558984811252
23000,4.29840604077998,6.500558984811252
23050,4.298406040758824,6.500558984811258
23100,4.2984060407312485,6.500558984811254
23150,4.298406040697484,6.500558984811254
23200,4.2984060406578655,6.500558984811254
23250,4.298406040612798,6.500558984811252
23300,4.298406040562777,6.5005589848112555
23350,4.298406040508363,6.500558984811252
23400,4.298406040450179,6.500558984811254
23450,4.298406040388904,6.5005589848112555
23500,4.2984060403252435,6.5005589848112555
23550,4.298406040259945,6.500558984811252
23600,4.298406040193756,6.500558984811251
23650,4.2984060401274355,6.500558984811255
23700,4.2984060400617325,6.500558984811254
23750,4.298406039997366,6.5005589848112555
23800,4.298406039935027,6.500558984811251
23850,4.298406039875362,6.500558984811252
23900,4.298406039818957,6.500558984811254
23950,4.298406039766345,6.500558984811254
24000,4.298406039717981,6.500558984811252
24050,4.298406039674246,6.500558984811251
24100,4.298406039635443,6.500558984811255
24150,4.2984060396017885,6.5005589848112555
24200,4.298406039573419,6.500558984811254
24250,4.298406039550383,6.500558984811254
24300,4.298406039532644,6.500558984811251
24350,4.298406039520093,6.500558984811253
24400,4.298406039512545,6.500558984811252
24450,4.298406039509744,6.500558984811252
24500,4.298406039511372,6.500558984811254
24550,4.298406039517061,6.50055898481125
24600,4.2984060395263946,6.500558984811252
24650,4.298406039538921,6.500558984811249
24700,4.298406039554168,6.500558984811252
24750,4.2984060395716375,6.500558984811253
24800,4.298406039590831,6.50055898481125
24850,4.298406039611253,6.500558984811251
24900,4.2984060396324155,6.500558984811252
24950,4.298406039653855,6.500558984811252
25000,4.298406039675134,6.500558984811252
25050,4.29840603969585,6.5005589848112555
25100,4.2984060397156405,6.500558984811251
25150,4.29840603973419,6.500558984811254
25200,4.298406039751232,6.500558984811253
25250,4.298406039766544,6.500558984811251
25300,4.298406039779967,6.500558984811252
25350,4.298406039791386,6.50055898481125
25400,4.29840603980074,6.500558984811251
25450,4.2984060398080155,6.500558984811254
25500,4.298406039813245,6.500558984811254
25550,4.2984060398165,6.500558984811252
25600,4.298406039817891,6.50055898481125
25650,4.298406039817558,6.500558984811253
25700,4.298406039815667,6.500558984811252
25750,4.298406039812401,6.500558984811253
25800,4.298406039807955,6.500558984811254
25850,4.298406039802534,6.500558984811252
25900,4.298406039796335,6.500558984811249
25950,4.2984060397895565,6.500558984811251
26000,4.298406039782386,6.500558984811254
26050,4.298406039774994,6.500558984811253
26100,4.298406039767527,6.500558984811254
26150,4.298406039760115,6.500558984811252
26200,4.298406039752863,6.500558984811252
26250,4.298406039745848,6.500558984811254
26300,4.298406039739125,6.500558984811254
26350,4.2984060397327175,6.500558984811254
26400,4.298406039726628,6.500558984811254
26450,4.29840603972084,6.500558984811253
26500,4.298406039715315,6.5005589848112555
26550,4.298406039710002,6.500558984811252
26600,4.298406039704838,6.50055898481125
26650,4.2984060396997545,6.5005589848112555
26700,4.298406039694682,6.500558984811254
26750,4.2984060396895565,6.500558984811253
26800,4.2984060396843216,6.500558984811252
26850,4.2984060396789365,6.500558984811252
26900,4.2984060396733765,6.500558984811252
26950,4.2984060396676425,6.5005589848112555
27000,4.29840603966176,6.5005589848112555
27050,4.298406039655782,6.500558984811254
27100,4.298406039649796,6.50055898481125
27150,4.298406039643917,6.500558984811251
27200,4.298406039638296,6.500558984811253
27250,4.298406039633113,6.5005589848112555
27300,4.298406039628575,6.500558984811254
27350,4.298406039624918,6.50055898481125
27400,4.298406039622403,6.500558984811252
27450,4.2984060396213035,6.500558984811256
27500,4.298406039621908,6.500558984811252
27550,4.29840603962451,6.500558984811252
27600,4.298406039629407,6.500558984811251
27650,4.298406039636882,6.500558984811251
27700,4.298406039647212,6.500558984811258
27750,4.298406039660642,6.500558984811254
27800,4.298406039677396,6.500558984811252
27850,4.29840603969766,6.500558984811252
27900,4.298406039721571,6.500558984811252
27950,4.298406039749223,6.500558984811258
28000,4.298406039780659,6.500558984811252
28050,4.29840603981585,6.500558984811251
28100,4.29840603985472,6.500558984811251
28150,4.2984060398971184,6.500558984811255
28200,4.2984060399428365,6.500558984811253
28250,4.298406039991595,6.500558984811252
28300,4.298406040043056,6.500558984811252
28350,4.298406040096819,6.500558984811253
28400,4.298406040152424,6.500558984811254
28450,4.2984060402093665,6.500558984811249
28500,4.298406040267095,6.500558984811252
28550,4.298406040325016,6.500558984811254
28600,4.298406040382513,6.5005589848112555
28650,4.298406040438955,6.500558984811252
28700,4.298406040493692,6.50055898481126
28750,4.298406040546077,6.500558984811252
28800,4.298406040595478,6.500558984811252
28850,4.29840604064129,6.500558984811252
28900,4.298406040682929,6.5005589848112555
28950,4.298406040719862,6.500558984811254
29000,4.298406040751608,6.500558984811256
