time,valence,arousal
10000,4.298406092888617,6.147784253489565
10050,4.298406090321577,6.147784253489565
10100,4.298406087675674,6.147784253489565
10150,4.2984060849768735,6.147784253489563
10200,4.298406082250694,6.147784253489565
10250,4.2984060795218015,6.147784253489565
10300,4.298406076813648,6.147784253489565
10350,4.298406074148144,6.147784253489565
10400,4.2984060715453705,6.147784253489565
10450,4.298406069023353,6.147784253489565
10500,4.2984060665978685,6.147784253489565
10550,4.298406064282309,6.147784253489565
10600,4.298406062087606,6.147784253489566
10650,4.298406060022197,6.147784253489565
10700,4.298406058092043,6.147784253489566
10750,4.2984060563006965,6.147784253489565
10800,4.2984060546494085,6.147784253489564
10850,4.2984060531372785,6.147784253489565
10900,4.298406051761435,6.147784253489566
10950,4.298406050517252,6.147784253489565
11000,4.298406049398569,6.147784253489567
11050,4.298406048397957,6.147784253489567
11100,4.298406047506964,6.147784253489565
11150,4.298406046716386,6.147784253489564
11200,4.298406046016534,6.147784253489563
11250,4.298406045397469,6.147784253489565
11300,4.298406044849262,6.147784253489565
11350,4.298406044362212,6.147784253489564
11400,4.298406043927036,6.147784253489564
11450,4.29840604353506,6.147784253489566
11500,4.298406043178355,6.147784253489565
11550,4.29840604284986,6.147784253489566
11600,4.2984060425434665,6.147784253489565
11650,4.298406042254071,6.147784253489565
11700,4.298406041977606,6.147784253489565
11750,4.298406041711028,6.147784253489565
11800,4.298406041452276,6.147784253489566
11850,4.2984060412002405,6.147784253489565
11900,4.2984060409546485,6.147784253489565
11950,4.2984060407159825,6.147784253489567
12000,4.298406040485365,6.147784253489565
12050,4.298406040264424,6.147784253489566
12100,4.298406040055161,6.147784253489564
12150,4.298406039859822,6.147784253489565
12200,4.298406039680758,6.147784253489567
12250,4.298406039520293,6.147784253489564
12300,4.298406039380601,6.147784253489567
12350,4.298406039263604,6.147784253489565
12400,4.298406039170868,6.147784253489567
12450,4.298406039103531,6.147784253489565
12500,4.298406039062239,6.147784253489565
12550,4.298406039047099,6.147784253489567
12600,4.298406039057678,6.147784253489565
12650,4.29840603909298,6.147784253489566
12700,4.298406039151475,6.147784253489563
12750,4.2984060392311365,6.147784253489567
12800,4.298406039329493,6.147784253489566
