time,valence,arousal
10000,4.2984066499650355,6.125575505430094
10050,4.298406675522108,6.125575505430097
10100,4.298406700518724,6.125575505430096
10150,4.2984067247883395,6.125575505430094
10200,4.298406748169066,6.125575505430096
10250,4.298406770504927,6.125575505430094
10300,4.298406791647034,6.125575505430095
10350,4.298406811454749,6.125575505430098
10400,4.2984068297967495,6.125575505430096
10450,4.298406846552067,6.125575505430095
10500,4.298406861611043,6.125575505430096
10550,4.2984068748762265,6.125575505430099
10600,4.298406886263198,6.125575505430095
10650,4.298406895701307,6.125575505430096
10700,4.298406903134343,6.125575505430094
10750,4.298406908521107,6.1255755054301
10800,4.298406911835886,6.125575505430092
10850,4.298406913068838,6.125575505430096
10900,4.29840691222625,6.1255755054300955
10950,4.29840690933069,6.125575505430096
11000,4.298406904421029,6.125575505430096
11050,4.298406897552331,6.125575505430099
11100,4.298406888795612,6.125575505430092
11150,4.298406878237442,6.1255755054300955
11200,4.298406865979404,6.125575505430093
11250,4.298406852137404,6.125575505430093
11300,4.298406836840819,6.125575505430096
11350,4.298406820231502,6.125575505430095
11400,4.298406802462628,6.125575505430093
11450,4.298406783697397,6.1255755054300955
11500,4.298406764107597,6.125575505430093
11550,4.29840674387205,6.125575505430092
11600,4.29840672317492,6.125575505430093
11650,4.29840670220395,6.1255755054300955
11700,4.2984066811485855,6.125575505430095
11750,4.298406660198067,6.125575505430095
11800,4.298406639539455,6.125575505430093
11850,4.298406619355663,6.125575505430098
11900,4.298406599823479,6.125575505430095
11950,4.2984065811116405,6.125575505430096
12000,4.298406563378962,6.125575505430093
12050,4.29840654677256,6.125575505430095
12100,4.29840653142619,6.125575505430093
12150,4.298406517458735,6.125575505430094
12200,4.298406504972856,6.125575505430096
12250,4.298406494053831,6.125575505430095
12300,4.298406484768622,6.125575505430094
12350,4.298406477165152,6.125575505430096
12400,4.298406471271832,6.125575505430095
12450,4.2984064670973465,6.125575505430094
12500,4.298406464630693,6.125575505430095
12550,4.298406463841482,6.125575505430099
12600,4.298406464680497,6.1255755054300955
12650,4.29840646708052,6.125575505430095
12700,4.298406470957378,6.125575505430095
12750,4.298406476211227,6.125575505430097
12800,4.298406482728045,6.125575505430096
12850,4.2984064903813035,6.125575505430096
12900,4.2984064990338045,6.125575505430095
12950,4.298406508539619,6.125575505430099
13000,4.2984065187461695,6.125575505430092
13050,4.298406529496323,6.125575505430098
13100,4.29840654063055,6.125575505430095
13150,4.298406551989047,6.125575505430099
13200,4.298406563413848,6.125575505430095
13250,4.298406574750818,6.125575505430097
13300,4.298406585851582,6.125575505430095
13350,4.298406596575272,6.125575505430099
13400,4.29840660679014,6.125575505430096
13450,4.298406616374954,6.125575505430092
13500,4.2984066252202,6.125575505430095
13550,4.298406633229047,6.125575505430096
13600,4.298406640318066,6.125575505430098
13650,4.2984066464177175,6.125575505430097
13700,4.298406651472576,6.125575505430101
13750,4.298406655441322,6.125575505430094
13800,4.298406658296477,6.1255755054300955
13850,4.298406660023941,6.125575505430093
13900,4.298406660622304,6.125575505430095
13950,4.298406660101962,6.125575505430095
14000,4.298406658484098,6.125575505430095
14050,4.298406655799507,6.1255755054300955
14100,4.298406652087313,6.125575505430095
14150,4.298406647393632,6.125575505430095
14200,4.298406641770166,6.125575505430095
14250,4.298406635272814,6.125575505430095
14300,4.298406627960282,6.125575505430095
14350,4.2984066198927655,6.125575505430094
14400,4.2984066111306936,6.125575505430096
14450,4.2984066017335945,6.125575505430096
14500,4.298406591759095,6.125575505430095
14550,4.298406581262052,6.125575505430096
14600,4.298406570293867,6.125575505430092
14650,4.298406558901968,6.125575505430095
14700,4.298406547129484,6.1255755054300955
14750,4.298406535015081,6.125575505430095
14800,4.298406522593013,6.125575505430093
14850,4.298406509893323,6.125575505430098
14900,4.298406496942202,6.125575505430096
14950,4.2984064837625215,6.125575505430099
15000,4.298406470374459,6.125575505430095
15050,4.298406456796256,6.125575505430097
15100,4.29840644304503,6.1255755054300955
15150,4.298406429137647,6.125575505430096
15200,4.298406415091627,6.125575505430096
15250,4.298406400926017,6.125575505430098
15300,4.298406386662248,6.125575505430096
15350,4.2984063723249255,6.1255755054300955
15400,4.2984063579425165,6.125575505430096
15450,4.298406343547932,6.125575505430093
15500,4.29840632917898,6.125575505430097
15550,4.298406314878637,6.125575505430096
15600,4.298406300695191,6.1255755054300955
15650,4.298406286682177,6.125575505430095
15700,4.298406272898132,6.125575505430096
15750,4.298406259406184,6.125575505430098
15800,4.298406246273451,6.1255755054300955
15850,4.2984062335702715,6.125575505430094
15900,4.298406221369278,6.125575505430096
15950,4.298406209744334,6.125575505430096
16000,4.298406198769353,6.125575505430095
16050,4.298406188517036,6.125575505430095
16100,4.298406179057527,6.125575505430094
16150,4.298406170457048,6.125575505430096
16200,4.2984061627765335,6.125575505430093
16250,4.2984061560702775,6.125575505430099
16300,4.298406150384667,6.125575505430095
16350,4.298406145756986,6.125575505430092
16400,4.298406142214354,6.125575505430098
16450,4.298406139772812,6.1255755054300955
16500,4.298406138436587,6.125575505430095
16550,4.298406138197539,6.125575505430095
16600,4.298406139034837,6.125575505430093
16650,4.298406140914854,6.125575505430095
16700,4.298406143791286,6.125575505430099
16750,4.298406147605523,6.125575505430096
16800,4.298406152287239,6.125575505430092
16850,4.2984061577552195,6.125575505430095
16900,4.298406163918392,6.125575505430096
16950,4.298406170677051,6.125575505430099
17000,4.2984061779242815,6.125575505430098
17050,4.298406185547488,6.125575505430094
17100,4.298406193430093,6.125575505430096
17150,4.298406201453282,6.125575505430095
17200,4.298406209497822,6.125575505430095
17250,4.298406217445903,6.125575505430098
17300,4.298406225182951,6.125575505430094
17350,4.298406232599399,6.125575505430099
17400,4.298406239592359,6.125575505430095
17450,4.298406246067195,6.125575505430095
17500,4.29840625193892,6.125575505430095
17550,4.29840625713344,6.125575505430098
17600,4.298406261588587,6.125575505430095
17650,4.2984062652549335,6.1255755054301
17700,4.298406268096377,6.125575505430097
17750,4.298406270090472,6.125575505430093
17800,4.298406271228531,6.125575505430096
17850,4.298406271515467,6.125575505430093
17900,4.298406270969388,6.125575505430095
17950,4.2984062696209975,6.125575505430092
18000,4.29840626751273,6.125575505430096
18050,4.298406264697733,6.125575505430097
18100,4.298406261238664,6.125575505430096
18150,4.29840625720635,6.125575505430098
18200,4.298406252678329,6.125575505430096
18250,4.298406247737317,6.125575505430095
18300,4.2984062424696186,6.125575505430093
18350,4.298406236963551,6.125575505430096
18400,4.2984062313078395,6.1255755054300955
18450,4.298406225590115,6.125575505430096
18500,4.298406219895466,6.125575505430093
18550,4.298406214305107,6.125575505430095
18600,4.298406208895175,6.125575505430096
18650,4.298406203735701,6.125575505430094
18700,4.298406198889743,6.125575505430096
18750,4.298406194412693,6.125575505430094
18800,4.298406190351811,6.125575505430093
18850,4.298406186745925,6.125575505430096
18900,4.298406183625346,6.125575505430098
18950,4.2984061810119645,6.125575505430099
19000,4.298406178919537,6.125575505430096
19050,4.298406177354128,6.125575505430096
19100,4.298406176314703,6.125575505430093
19150,4.298406175793853,6.125575505430095
19200,4.298406175778603,6.125575505430095
19250,4.298406176251323,6.125575505430093
19300,4.2984061771906585,6.1255755054300955
19350,4.298406178572498,6.125575505430096
19400,4.298406180370936,6.125575505430093
19450,4.298406182559185,6.125575505430092
19500,4.298406185110437,6.1255755054301
19550,4.298406187998648,6.125575505430095
19600,4.298406191199203,6.125575505430093
19650,4.2984061946894725,6.125575505430092
19700,4.2984061984492286,6.125575505430098
19750,4.298406202460919,6.1255755054300955
19800,4.298406206709793,6.125575505430095
19850,4.298406211183875,6.125575505430095
19900,4.298406215873789,6.125575505430096
19950,4.298406220772454,6.125575505430092
20000,4.298406225874645,6.125575505430096
20050,4.298406231176443,6.125575505430096
20100,4.298406236674598,6.125575505430098
20150,4.298406242365811,6.125575505430094
20200,4.298406248245984,6.125575505430094
20250,4.298406254309439,6.125575505430097
20300,4.298406260548141,6.125575505430096
