time,valence,arousal
10000,4.2984060716127885,6.264850198709199
10050,4.298406071343931,6.264850198709198
10100,4.298406070901407,6.264850198709201
10150,4.298406070279904,6.264850198709199
10200,4.298406069476872,6.2648501987092
10250,4.298406068492668,6.264850198709199
10300,4.298406067330637,6.264850198709198
10350,4.2984060659971615,6.264850198709198
10400,4.2984060645016235,6.264850198709201
10450,4.298406062856326,6.264850198709199
10500,4.298406061076346,6.264850198709201
10550,4.29840605917934,6.264850198709198
10600,4.298406057185299,6.264850198709198
10650,4.298406055116247,6.264850198709199
10700,4.2984060529958965,6.264850198709199
10750,4.298406050849279,6.264850198709198
10800,4.298406048702343,6.264850198709201
10850,4.298406046581514,6.264850198709199
10900,4.298406044513266,6.264850198709201
10950,4.29840604252367,6.264850198709198
11000,4.298406040637957,6.264850198709198
11050,4.298406038880076,6.264850198709198
11100,4.298406037272302,6.264850198709199
11150,4.298406035834828,6.264850198709203
11200,4.2984060345854465,6.264850198709201
11250,4.29840603353922,6.264850198709199
11300,4.298406032708233,6.264850198709201
11350,4.298406032101398,6.264850198709201
11400,4.298406031724287,6.264850198709201
11450,4.298406031579062,6.264850198709198
11500,4.298406031664447,6.264850198709199
11550,4.298406031975755,6.264850198709199
11600,4.298406032504997,6.264850198709199
11650,4.29840603324104,6.264850198709199
11700,4.298406034169816,6.264850198709201
11750,4.298406035274595,6.264850198709199
11800,4.298406036536301,6.264850198709198
11850,4.298406037933867,6.264850198709199
11900,4.29840603944463,6.264850198709203
11950,4.298406041044747,6.264850198709199
12000,4.298406042709638,6.264850198709201
12050,4.298406044414431,6.264850198709199
12100,4.298406046134418,6.264850198709199
12150,4.298406047845488,6.264850198709198
12200,4.298406049524571,6.264850198709201
12250,4.2984060511500335,6.264850198709198
12300,4.2984060527020524,6.264850198709198
12350,4.298406054162953,6.264850198709199
12400,4.298406055517498,6.264850198709199
12450,4.298406056753123,6.264850198709201
12500,4.298406057860126,6.264850198709199
12550,4.2984060588317785,6.264850198709198
12600,4.298406059664405,6.264850198709199
12650,4.298406060357371,6.264850198709198
12700,4.298406060913027,6.264850198709199
12750,4.298406061336582,6.264850198709198
12800,4.2984060616359265,6.264850198709201
12850,4.298406061821395,6.264850198709201
12900,4.298406061905475,6.264850198709198
12950,4.298406061902487,6.264850198709199
13000,4.298406061828216,6.264850198709201
13050,4.2984060616995095,6.264850198709201
13100,4.298406061533877,6.264850198709201
13150,4.298406061349038,6.264850198709201
13200,4.2984060611625114,6.264850198709201
13250,4.298406060991186,6.264850198709199
13300,4.298406060850893,6.264850198709199
13350,4.298406060756045,6.264850198709199
13400,4.298406060719252,6.264850198709199
13450,4.2984060607510335,6.264850198709203
13500,4.2984060608595245,6.264850198709199
13550,4.298406061050285,6.264850198709198
13600,4.298406061326113,6.264850198709198
13650,4.298406061686976,6.264850198709198
13700,4.298406062129956,6.264850198709201
13750,4.298406062649304,6.264850198709198
13800,4.298406063236522,6.264850198709199
13850,4.298406063880528,6.264850198709199
13900,4.298406064567895,6.264850198709199
13950,4.29840606528311,6.264850198709199
14000,4.298406066008923,6.264850198709199
14050,4.2984060667267165,6.264850198709199
14100,4.298406067416919,6.264850198709199
14150,4.298406068059453,6.264850198709198
14200,4.2984060686341925,6.264850198709199
14250,4.298406069121436,6.2648501987091985
14300,4.298406069502379,6.264850198709199
14350,4.298406069759571,6.264850198709198
14400,4.298406069877359,6.264850198709199
14450,4.2984060698422875,6.264850198709201
14500,4.298406069643476,6.264850198709201
14550,4.298406069272924,6.264850198709198
14600,4.2984060687257815,6.264850198709199
14650,4.29840606800054,6.264850198709199
14700,4.29840606709916,6.264850198709199
14750,4.298406066027123,6.264850198709199
14800,4.2984060647934195,6.264850198709199
14850,4.298406063410422,6.264850198709201
14900,4.298406061893742,6.264850198709198
14950,4.298406060261951,6.264850198709198
15000,4.29840605853628,6.264850198709201
15050,4.298406056740219,6.2648501987091985
15100,4.298406054899078,6.264850198709198
15150,4.298406053039503,6.264850198709201
15200,4.298406051188933,6.264850198709199
15250,4.298406049375042,6.264850198709196
15300,4.298406047625172,6.264850198709199
15350,4.2984060459657405,6.264850198709201
15400,4.298406044421676,6.264850198709199
15450,4.298406043015862,6.264850198709199
15500,4.298406041768615,6.264850198709199
15550,4.298406040697229,6.264850198709198
15600,4.298406039815543,6.264850198709198
15650,4.298406039133612,6.264850198709199
15700,4.298406038657428,6.264850198709199
15750,4.2984060383887455,6.2648501987091985
15800,4.298406038324982,6.264850198709201
15850,4.298406038459241,6.264850198709198
15900,4.298406038780406,6.264850198709199
15950,4.298406039273346,6.264850198709199
16000,4.298406039919227,6.264850198709199
16050,4.298406040695893,6.264850198709201
16100,4.298406041578374,6.264850198709201
16150,4.298406042539422,6.264850198709201
16200,4.2984060435501625,6.264850198709201
16250,4.298406044580794,6.264850198709198
16300,4.298406045601285,6.264850198709201
16350,4.298406046582181,6.264850198709201
16400,4.298406047495352,6.264850198709198
16450,4.298406048314778,6.264850198709199
16500,4.298406049017292,6.264850198709199
16550,4.298406049583304,6.264850198709199
16600,4.29840604999745,6.2648501987092
16650,4.298406050249183,6.264850198709199
16700,4.298406050333269,6.264850198709201
16750,4.2984060502501915,6.264850198709199
16800,4.298406050006424,6.264850198709199
16850,4.298406049614604,6.264850198709199
16900,4.29840604909356,6.264850198709199
16950,4.298406048468194,6.264850198709198
17000,4.29840604776924,6.2648501987091985
17050,4.29840604703288,6.264850198709201
17100,4.2984060463002125,6.264850198709198
17150,4.2984060456165984,6.264850198709199
17200,4.29840604503088,6.264850198709199
17250,4.2984060445945005,6.264850198709199
17300,4.2984060443605046,6.264850198709199
17350,4.298406044382489,6.2648501987092
17400,4.298406044713474,6.264850198709201
17450,4.298406045404734,6.264850198709199
17500,4.298406046504628,6.264850198709199
17550,4.2984060480574176,6.264850198709201
17600,4.2984060501021295,6.264850198709199
17650,4.29840605267147,6.264850198709199
17700,4.298406055790812,6.264850198709199
17750,4.298406059477293,6.264850198709199
17800,4.2984060637390336,6.264850198709199
17850,4.298406068574498,6.264850198709199
17900,4.298406073972019,6.264850198709199
17950,4.2984060799094905,6.264850198709201
18000,4.298406086354272,6.264850198709199
18050,4.298406093263257,6.264850198709201
18100,4.298406100583167,6.264850198709201
18150,4.29840610825104,6.2648501987092
18200,4.2984061161949265,6.264850198709199
18250,4.298406124334753,6.264850198709199
18300,4.298406132583405,6.264850198709198
18350,4.298406140847948,6.264850198709199
18400,4.298406149031007,6.264850198709201
18450,4.2984061570322725,6.264850198709201
18500,4.298406164750102,6.264850198709199
18550,4.298406172083214,6.264850198709196
18600,4.2984061789323995,6.264850198709198
18650,4.298406185202258,6.264850198709199
18700,4.298406190802933,6.264850198709199
18750,4.298406195651761,6.264850198709199
18800,4.298406199674863,6.264850198709201
18850,4.298406202808608,6.264850198709201
18900,4.298406205000935,6.264850198709198
18950,4.298406206212505,6.264850198709199
19000,4.298406206417644,6.264850198709199
19050,4.298406205605079,6.264850198709199
19100,4.298406203778434,6.264850198709199
19150,4.298406200956472,6.264850198709199
19200,4.298406197173073,6.264850198709198
19250,4.298406192476976,6.264850198709199
19300,4.298406186931212,6.264850198709199
19350,4.298406180612344,6.264850198709199
19400,4.298406173609406,6.264850198709201
19450,4.298406166022659,6.264850198709201
19500,4.298406157962111,6.264850198709198
19550,4.298406149545892,6.264850198709199
19600,4.29840614089845,6.264850198709199
19650,4.298406132148647,6.264850198709199
19700,4.29840612342778,6.264850198709198
19750,4.298406114867556,6.264850198709199
19800,4.298406106598073,6.264850198709198
19850,4.298406098745827,6.264850198709198
19900,4.2984060914318265,6.264850198709196
19950,4.298406084769802,6.264850198709198
20000,4.2984060788645895,6.264850198709199
20050,4.298406073810708,6.264850198709199
20100,4.298406069691147,6.264850198709199
20150,4.29840606657642,6.264850198709201
20200,4.298406064523892,6.264850198709199
20250,4.298406063577391,6.264850198709198
20300,4.298406063767127,6.264850198709201
20350,4.2984060651099165,6.264850198709199
20400,4.298406067609725,6.264850198709199
20450,4.298406071258482,6.264850198709199
20500,4.298406076037215,6.264850198709201
20550,4.298406081917412,6.264850198709201
20600,4.298406088862647,6.264850198709198
20650,4.298406096830397,6.264850198709198
20700,4.29840610577402,6.264850198709199
20750,4.298406115644863,6.264850198709201
20800,4.298406126394454,6.264850198709199
20850,4.2984061379766985,6.264850198709201
20900,4.298406150350078,6.2648501987091985
20950,4.29840616347976,6.264850198709201
21000,4.298406177339576,6.264850198709199
21050,4.298406191913839,6.264850198709201
21100,4.298406207198924,6.2648501987092
21150,4.2984062232045686,6.264850198709201
21200,4.298406239954878,6.264850198709199
21250,4.298406257488981,6.264850198709201
21300,4.298406275861288,6.264850198709199
21350,4.2984062951413735,6.264850198709199
21400,4.298406315413431,6.264850198709198
21450,4.29840633677531,6.264850198709198
21500,4.2984063593371244,6.264850198709199
21550,4.2984063832194614,6.264850198709199
21600,4.298406408551188,6.264850198709198
21650,4.298406435466895,6.264850198709199
21700,4.298406464104016,6.264850198709201
21750,4.298406494599647,6.264850198709199
21800,4.298406527087144,6.2648501987092
21850,4.298406561692526,6.264850198709198
21900,4.298406598530777,6.264850198709198
21950,4.298406637702069,6.264850198709201
22000,4.298406679288046,6.264850198709199
22050,4.298406723348155,6.264850198709198
22100,4.298406769916168,6.264850198709201
22150,4.298406818996935,6.264850198709198
22200,4.298406870563433,6.264850198709198
22250,4.298406924554212,6.264850198709199
22300,4.298406980871241,6.264850198709199
22350,4.298407039378295,6.264850198709201
22400,4.29840709989983,6.264850198709201
22450,4.298407162220502,6.264850198709199
22500,4.298407226085244,6.264850198709201
22550,4.298407291200031,6.264850198709198
22600,4.298407357233268,6.264850198709199
22650,4.2984074238178405,6.264850198709198
22700,4.2984074905538145,6.264850198709199
22750,4.2984075570117435,6.264850198709196
22800,4.298407622736587,6.264850198709199
22850,4.298407687252143,6.264850198709199
22900,4.29840775006602,6.264850198709196
22950,4.298407810674987,6.264850198709199
23000,4.298407868570722,6.264850198709199
23050,4.298407923245833,6.264850198709199
23100,4.298407974200045,6.264850198709198
23150,4.298408020946538,6.264850198709199
23200,4.298408063018257,6.264850198709201
23250,4.2984080999741465,6.264850198709199
23300,4.298408131405217,6.264850198709199
23350,4.298408156940315,6.264850198709199
23400,4.298408176251546,6.264850198709199
23450,4.298408189059219,6.264850198709199
23500,4.298408195136268,6.264850198709199
23550,4.298408194312058,6.264850198709199
23600,4.298408186475517,6.264850198709199
23650,4.298408171577528,6.2648501987092
23700,4.298408149632547,6.264850198709201
23750,4.298408120719413,6.264850198709199
23800,4.298408084981332,6.264850198709201
23850,4.298408042624995,6.264850198709201
23900,4.29840799391891,6.264850198709198
23950,4.2984079391908585,6.264850198709199
24000,4.298407878824625,6.264850198709199
24050,4.298407813255942,6.264850198709198
24100,4.298407742967767,6.264850198709201
24150,4.298407668484932,6.264850198709199
24200,4.298407590368249,6.264850198709199
24250,4.298407509208141,6.264850198709199
24300,4.298407425617915,6.264850198709198
24350,4.298407340226748,6.264850198709198
24400,4.298407253672493,6.264850198709203
24450,4.298407166594423,6.264850198709201
24500,4.298407079625985,6.264850198709201
24550,4.298406993387709,6.264850198709199
24600,4.298406908480327,6.264850198709198
24650,4.298406825478226,6.264850198709201
24700,4.298406744923333,6.264850198709199
24750,4.298406667319467,6.2648501987091985
24800,4.2984065931272974,6.264850198709199
24850,4.298406522759924,6.264850198709198
24900,4.298406456579157,6.264850198709199
24950,4.298406394892527,6.264850198709201
25000,4.29840633795107,6.264850198709201
25050,4.298406285947896,6.264850198709201
25100,4.298406239017557,6.264850198709198
25150,4.298406197236178,6.264850198709199
25200,4.298406160622398,6.264850198709199
25250,4.298406129139022,6.264850198709198
25300,4.298406102695378,6.264850198709201
25350,4.298406081150335,6.264850198709196
25400,4.298406064315899,6.264850198709201
25450,4.298406051961344,6.264850198709199
25500,4.2984060438177725,6.264850198709199
25550,4.2984060395830825,6.2648501987092
25600,4.2984060389271805,6.264850198709201
25650,4.298406041497413,6.264850198709199
25700,4.298406046924123,6.264850198709199
25750,4.298406054826224,6.264850198709201
25800,4.298406064816705,6.264850198709201
25850,4.298406076508023,6.264850198709201
25900,4.2984060895172735,6.264850198709203
25950,4.298406103471064,6.264850198709199
26000,4.298406118010052,6.264850198709198
26050,4.298406132793083,6.264850198709196
26100,4.298406147500862,6.264850198709199
26150,4.298406161839143,6.264850198709199
26200,4.298406175541399,6.264850198709201
26250,4.298406188370942,6.2648501987092
26300,4.298406200122503,6.264850198709201
26350,4.298406210623257,6.264850198709198
26400,4.298406219733296,6.264850198709198
26450,4.298406227345593,6.264850198709198
26500,4.298406233385443,6.264850198709199
26550,4.298406237809463,6.264850198709198
26600,4.298406240604122,6.264850198709199
26650,4.298406241783944,6.264850198709199
26700,4.2984062413893165,6.264850198709198
26750,4.298406239484061,6.264850198709198
26800,4.298406236152752,6.264850198709201
26850,4.298406231497881,6.264850198709198
26900,4.298406225636905,6.264850198709201
26950,4.2984062186992205,6.264850198709201
27000,4.2984062108231775,6.264850198709201
27050,4.298406202153098,6.264850198709201
27100,4.298406192836424,6.264850198709199
27150,4.298406183020998,6.2648501987092
27200,4.298406172852524,6.264850198709201
27250,4.298406162472247,6.264850198709198
27300,4.2984061520148735,6.264850198709199
27350,4.298406141606767,6.264850198709198
27400,4.298406131364406,6.264850198709199
27450,4.298406121393153,6.264850198709199
27500,4.2984061117863,6.264850198709201
27550,4.298406102624416,6.264850198709199
27600,4.298406093974972,6.264850198709199
27650,4.298406085892237,6.264850198709199
27700,4.298406078417441,6.264850198709198
27750,4.298406071579136,6.264850198709198
27800,4.2984060653938,6.264850198709198
27850,4.298406059866596,6.264850198709201
27900,4.298406054992301,6.264850198709201
27950,4.298406050756332,6.264850198709199
28000,4.298406047135892,6.264850198709199
28050,4.298406044101134,6.264850198709198
28100,4.298406041616415,6.264850198709199
28150,4.298406039641488,6.264850198709198
28200,4.298406038132713,6.264850198709201
28250,4.298406037044211,6.264850198709199
28300,4.298406036328944,6.264850198709199
28350,4.298406035939719,6.264850198709201
28400,4.298406035830077,6.264850198709198
28450,4.298406035955103,6.264850198709198
28500,4.298406036272089,6.264850198709201
28550,4.298406036741088,6.264850198709199
28600,4.298406037325353,6.264850198709199
28650,4.298406037991647,6.264850198709199
28700,4.298406038710445,6.264850198709199
28750,4.298406039456035,6.264850198709198
28800,4.298406040206519,6.264850198709201
28850,4.298406040943727,6.264850198709199
28900,4.29840604165307,6.264850198709201
28950,4.298406042323326,6.264850198709201
29000,4.298406042946392,6.264850198709199
29050,4.2984060435170015,6.264850198709201
29100,4.298406044032422,6.264850198709196
29150,4.2984060444921655,6.264850198709199
29200,4.2984060448976935,6.264850198709201
29250,4.2984060452521335,6.264850198709198
29300,4.298406045560052,6.264850198709198
29350,4.298406045827232,6.264850198709198
29400,4.298406046060493,6.264850198709201
29450,4.298406046267569,6.264850198709196
29500,4.29840604645701,6.264850198709201
29550,4.298406046638116,6.264850198709199
29600,4.298406046820934,6.264850198709198
29650,4.298406047016261,6.264850198709198
29700,4.298406047235684,6.264850198709199
29750,4.298406047491625,6.264850198709199
29800,4.298406047797413,6.264850198709198
29850,4.298406048167339,6.264850198709199
29900,4.298406048616715,6.264850198709199
29950,4.298406049161895,6.264850198709198
30000,4.298406049820297,6.264850198709199
30050,4.298406050610372,6.264850198709201
30100,4.298406051551536,6.264850198709201
30150,4.298406052664056,6.264850198709201
30200,4.298406053968896,6.264850198709198
30250,4.29840605548749,6.264850198709198
30300,4.298406057241487,6.264850198709198
30350,4.298406059252423,6.264850198709198
30400,4.298406061541376,6.264850198709199
30450,4.298406064128533,6.264850198709199
30500,4.298406067032771,6.264850198709198
30550,4.298406070271184,6.2648501987091985
30600,4.29840607385859,6.264850198709201
30650,4.298406077807051,6.264850198709199
30700,4.2984060821253935,6.264850198709198
30750,4.29840608681873,6.264850198709201
30800,4.298406091888044,6.264850198709199
30850,4.298406097329794,6.264850198709201
30900,4.298406103135584,6.264850198709199
30950,4.298406109291904,6.264850198709199
31000,4.298406115779949,6.2648501987092
31050,4.298406122575527,6.264850198709199
31100,4.298406129649051,6.264850198709199
31150,4.298406136965658,6.264850198709201
31200,4.298406144485407,6.264850198709199
31250,4.298406152163596,6.264850198709201
31300,4.298406159951181,6.264850198709201
31350,4.2984061677953065,6.264850198709201
31400,4.298406175639906,6.264850198709199
31450,4.2984061834264375,6.264850198709199
31500,4.298406191094638,6.264850198709198
31550,4.298406198583394,6.264850198709199
31600,4.298406205831637,6.264850198709199
31650,4.298406212779288,6.264850198709199
31700,4.298406219368214,6.264850198709199
31750,4.298406225543198,6.264850198709199
31800,4.298406231252884,6.264850198709199
31850,4.298406236450686,6.264850198709201
31900,4.298406241095671,6.2648501987092
31950,4.2984062451533385,6.264850198709199
32000,4.29840624859635,6.264850198709199
32050,4.298406251405135,6.264850198709199
32100,4.298406253568397,6.264850198709198
32150,4.2984062550835045,6.264850198709203
32200,4.298406255956728,6.264850198709198
32250,4.298406256203362,6.264850198709199
32300,4.298406255847691,6.264850198709199
32350,4.2984062549228215,6.264850198709199
32400,4.29840625347036,6.264850198709198
32450,4.298406251539968,6.264850198709198
32500,4.298406249188767,6.264850198709199
32550,4.298406246480645,6.264850198709201
32600,4.2984062434854255,6.264850198709199
32650,4.2984062402779575,6.264850198709199
32700,4.298406236937109,6.264850198709199
32750,4.298406233544709,6.264850198709201
32800,4.298406230184428,6.264850198709198
32850,4.2984062269406245,6.264850198709199
32900,4.298406223897201,6.264850198709198
32950,4.298406221136436,6.264850198709201
33000,4.298406218737867,6.264850198709199
33050,4.2984062167772095,6.2648501987092
33100,4.298406215325326,6.264850198709198
33150,4.298406214447283,6.264850198709199
33200,4.29840621420149,6.264850198709199
33250,4.298406214638942,6.264850198709199
33300,4.298406215802571,6.264850198709199
33350,4.298406217726724,6.264850198709199
33400,4.29840622043675,6.264850198709199
33450,4.298406223948729,6.264850198709196
33500,4.2984062282693225,6.264850198709201
33550,4.2984062333957525,6.264850198709199
33600,4.2984062393158995,6.264850198709199
33650,4.298406246008525,6.264850198709199
33700,4.298406253443593,6.264850198709199
33750,4.29840626158271,6.264850198709199
33800,4.29840627037963,6.264850198709199
33850,4.2984062797808615,6.264850198709201
33900,4.2984062897263335,6.264850198709201
33950,4.2984063001500985,6.264850198709198
34000,4.298406310981107,6.264850198709199
34050,4.298406322143976,6.264850198709199
34100,4.298406333559808,6.264850198709199
34150,4.2984063451469705,6.264850198709199
34200,4.298406356821902,6.264850198709196
34250,4.298406368499894,6.2648501987091985
34300,4.298406380095817,6.264850198709199
34350,4.29840639152486,6.264850198709198
34400,4.298406402703181,6.264850198709199
34450,4.298406413548552,6.264850198709198
34500,4.298406423980923,6.264850198709198
34550,4.298406433922964,6.264850198709198
34600,4.298406443300543,6.264850198709198
34650,4.2984064520431495,6.264850198709199
34700,4.298406460084293,6.264850198709201
34750,4.298406467361837,6.264850198709199
34800,4.298406473818306,6.264850198709201
34850,4.2984064794011525,6.264850198709201
34900,4.298406484063003,6.264850198709201
34950,4.2984064877618655,6.264850198709201
35000,4.298406490461328,6.264850198709198
35050,4.298406492130743,6.264850198709199
35100,4.298406492745388,6.264850198709199
35150,4.298406492286638,6.264850198709199
35200,4.2984064907420985,6.264850198709198
35250,4.298406488105775,6.264850198709201
35300,4.2984064843782095,6.264850198709201
35350,4.298406479566614,6.264850198709198
35400,4.2984064736850085,6.264850198709201
35450,4.2984064667543285,6.264850198709198
35500,4.298406458802545,6.264850198709199
35550,4.298406449864723,6.264850198709199
35600,4.2984064399830935,6.264850198709199
35650,4.298406429207061,6.264850198709199
35700,4.29840641759319,6.2648501987091985
35750,4.2984064052051245,6.264850198709198
35800,4.298406392113467,6.264850198709199
35850,4.2984063783955815,6.264850198709199
35900,4.298406364135333,6.264850198709199
35950,4.298406349422747,6.264850198709201
36000,4.29840633435359,6.264850198709199
36050,4.298406319028864,6.264850198709199
36100,4.298406303554216,6.264850198709199
36150,4.298406288039256,6.264850198709198
36200,4.298406272596794,6.264850198709199
36250,4.298406257341989,6.264850198709198
36300,4.298406242391429,6.264850198709199
36350,4.298406227862117,6.264850198709199
36400,4.298406213870439,6.264850198709198
36450,4.298406200531032,6.264850198709199
36500,4.29840618795564,6.264850198709201
36550,4.298406176251952,6.264850198709198
36600,4.298406165522406,6.264850198709201
36650,4.298406155863024,6.2648501987092
36700,4.2984061473622575,6.264850198709198
36750,4.2984061400998845,6.264850198709199
36800,4.298406134145953,6.264850198709199
36850,4.2984061295598215,6.264850198709199
36900,4.298406126389274,6.264850198709199
36950,4.298406124669768,6.264850198709201
37000,4.298406124423783,6.2648501987091985
37050,4.298406125660329,6.264850198709199
37100,4.298406128374598,6.2648501987092
37150,4.298406132547768,6.264850198709199
37200,4.298406138146989,6.264850198709199
37250,4.298406145125527,6.264850198709199
37300,4.298406153423087,6.264850198709198
37350,4.29840616296631,6.264850198709201
37400,4.2984061736694255,6.264850198709201
37450,4.298406185435084,6.264850198709199
37500,4.298406198155316,6.264850198709201
37550,4.298406211712663,6.264850198709199
37600,4.298406225981398,6.264850198709199
37650,4.298406240828882,6.264850198709199
37700,4.298406256116998,6.264850198709199
37750,4.298406271703649,6.264850198709199
37800,4.298406287444329,6.264850198709199
37850,4.298406303193682,6.2648501987091985
37900,4.298406318807107,6.264850198709198
37950,4.298406334142303,6.264850198709199
38000,4.298406349060818,6.264850198709198
38050,4.298406363429492,6.264850198709201
38100,4.298406377121846,6.264850198709199
38150,4.2984063900193545,6.264850198709203
38200,4.298406402012618,6.264850198709198
38250,4.298406413002378,6.264850198709198
38300,4.2984064229004035,6.264850198709201
38350,4.298406431630219,6.264850198709199
38400,4.298406439127663,6.264850198709201
38450,4.29840644534129,6.264850198709201
38500,4.298406450232594,6.264850198709199
38550,4.298406453776069,6.264850198709199
38600,4.2984064559591095,6.2648501987091985
38650,4.298406456781748,6.264850198709199
38700,4.298406456256247,6.264850198709199
38750,4.298406454406557,6.264850198709199
38800,4.298406451267646,6.264850198709201
38850,4.298406446884733,6.264850198709201
38900,4.298406441312407,6.264850198709198
38950,4.298406434613694,6.264850198709199
39000,4.298406426859055,6.264850198709199
39050,4.298406418125337,6.264850198709196
39100,4.298406408494723,6.264850198709201
39150,4.298406398053658,6.264850198709199
39200,4.298406386891797,6.264850198709198
39250,4.2984063751009725,6.264850198709201
39300,4.2984063627742115,6.264850198709199
39350,4.298406350004802,6.264850198709199
39400,4.298406336885429,6.264850198709198
39450,4.298406323507368,6.264850198709199
39500,4.298406309959783,6.264850198709198
39550,4.298406296329077,6.264850198709201
39600,4.298406282698362,6.264850198709201
39650,4.2984062691469935,6.264850198709199
39700,4.298406255750199,6.264850198709201
39750,4.298406242578782,6.264850198709196
39800,4.298406229698914,6.264850198709198
39850,4.2984062171719915,6.264850198709199
39900,4.298406205054555,6.264850198709199
39950,4.298406193398262,6.264850198709199
40000,4.298406182249919,6.264850198709201
