time,valence,arousal
10000,4.2984060445577725,6.137768967575682
10050,4.298406045230989,6.137768967575681
10100,4.298406045934984,6.137768967575683
10150,4.298406046665468,6.13776896757568
10200,4.298406047418753,6.137768967575683
10250,4.298406048191956,6.137768967575683
10300,4.298406048983174,6.137768967575682
10350,4.298406049791653,6.137768967575686
10400,4.298406050617952,6.137768967575682
10450,4.298406051464038,6.137768967575682
10500,4.298406052333418,6.137768967575681
10550,4.298406053231181,6.137768967575683
10600,4.2984060541640385,6.13776896757568
10650,4.2984060551403305,6.137768967575681
10700,4.2984060561699735,6.137768967575684
10750,4.298406057264407,6.137768967575681
10800,4.298406058436458,6.137768967575682
10850,4.298406059700222,6.137768967575682
10900,4.298406061070872,6.1377689675756795
10950,4.298406062564455,6.137768967575681
11000,4.298406064197663,6.137768967575681
11050,4.298406065987575,6.137768967575684
11100,4.2984060679513885,6.137768967575681
11150,4.298406070106121,6.13776896757568
11200,4.2984060724683335,6.1377689675756795
11250,4.298406075053815,6.13776896757568
11300,4.298406077877298,6.137768967575681
11350,4.298406080952165,6.137768967575681
11400,4.29840608429017,6.13776896757568
11450,4.298406087901181,6.137768967575681
11500,4.298406091792944,6.137768967575681
11550,4.2984060959708605,6.1377689675756795
11600,4.298406100437804,6.137768967575683
11650,4.298406105193977,6.137768967575682
11700,4.298406110236779,6.137768967575684
11750,4.298406115560724,6.137768967575681
11800,4.298406121157389,6.13776896757568
11850,4.298406127015409,6.137768967575682
11900,4.2984061331204915,6.137768967575683
11950,4.298406139455476,6.137768967575682
12000,4.298406146000434,6.13776896757568
12050,4.298406152732783,6.13776896757568
12100,4.2984061596274445,6.137768967575684
12150,4.298406166657027,6.13776896757568
12200,4.29840617379201,6.137768967575683
12250,4.298406181000996,6.137768967575682
12300,4.298406188250925,6.137768967575682
12350,4.298406195507342,6.137768967575683
12400,4.298406202734657,6.137768967575681
12450,4.2984062098964015,6.13776896757568
12500,4.298406216955523,6.137768967575682
12550,4.298406223874641,6.137768967575682
12600,4.2984062306163295,6.137768967575681
12650,4.298406237143373,6.1377689675756795
12700,4.298406243419036,6.13776896757568
12750,4.2984062494073125,6.137768967575681
12800,4.298406255073167,6.13776896757568
12850,4.298406260382772,6.137768967575682
12900,4.298406265303732,6.137768967575683
12950,4.298406269805282,6.137768967575682
13000,4.298406273858508,6.137768967575681
13050,4.298406277436516,6.137768967575685
13100,4.298406280514623,6.137768967575682
13150,4.2984062830705145,6.137768967575681
13200,4.2984062850844085,6.137768967575681
13250,4.298406286539195,6.137768967575683
13300,4.298406287420575,6.13776896757568
13350,4.298406287717186,6.137768967575681
13400,4.298406287420712,6.137768967575683
13450,4.298406286525995,6.13776896757568
13500,4.298406285031119,6.137768967575684
13550,4.298406282937494,6.137768967575685
