time,valence,arousal
10000,4.298406039492091,7.548595139697134
10050,4.2984060394920895,7.548595139697134
10100,4.2984060394920895,7.5485951396971345
10150,4.2984060394920895,7.548595139697136
10200,4.2984060394920895,7.5485951396971345
10250,4.2984060394920895,7.548595139697136
10300,4.298406039492088,7.548595139697136
10350,4.2984060394920895,7.548595139697134
10400,4.298406039492088,7.548595139697138
10450,4.2984060394920895,7.5485951396971345
10500,4.2984060394920895,7.548595139697134
10550,4.298406039492088,7.548595139697135
10600,4.2984060394920895,7.548595139697133
10650,4.2984060394920895,7.548595139697138
10700,4.2984060394920895,7.548595139697136
10750,4.2984060394920895,7.548595139697133
10800,4.2984060394920895,7.5485951396971345
10850,4.2984060394920895,7.548595139697135
10900,4.298406039492091,7.548595139697135
10950,4.298406039492091,7.548595139697134
11000,4.298406039492093,7.5485951396971345
11050,4.298406039492091,7.548595139697134
11100,4.298406039492091,7.548595139697133
11150,4.298406039492094,7.548595139697131
11200,4.298406039492094,7.5485951396971345
11250,4.298406039492094,7.548595139697133
11300,4.298406039492095,7.5485951396971345
11350,4.298406039492095,7.5485951396971345
11400,4.298406039492095,7.5485951396971345
11450,4.298406039492095,7.548595139697131
11500,4.298406039492095,7.5485951396971345
11550,4.298406039492094,7.548595139697133
11600,4.298406039492095,7.548595139697136
11650,4.298406039492095,7.548595139697136
11700,4.298406039492094,7.548595139697134
11750,4.298406039492094,7.5485951396971345
11800,4.298406039492093,7.5485951396971345
11850,4.298406039492091,7.548595139697135
11900,4.298406039492091,7.548595139697136
11950,4.298406039492091,7.5485951396971345
12000,4.298406039492091,7.548595139697131
12050,4.298406039492091,7.548595139697134
12100,4.298406039492091,7.548595139697131
12150,4.2984060394920895,7.548595139697132
12200,4.2984060394920895,7.548595139697136
12250,4.2984060394920895,7.5485951396971345
12300,4.2984060394920895,7.5485951396971345
12350,4.2984060394920895,7.548595139697136
12400,4.2984060394920895,7.548595139697136
12450,4.2984060394920895,7.5485951396971345
12500,4.2984060394920895,7.548595139697133
12550,4.2984060394920895,7.5485951396971345
12600,4.2984060394920895,7.548595139697134
12650,4.2984060394920895,7.548595139697132
12700,4.2984060394920895,7.548595139697136
12750,4.2984060394920895,7.548595139697136
12800,4.2984060394920895,7.5485951396971345
12850,4.298406039492091,7.548595139697136
12900,4.298406039492091,7.548595139697134
12950,4.298406039492091,7.5485951396971345
13000,4.298406039492091,7.548595139697133
13050,4.298406039492091,7.548595139697135
13100,4.298406039492091,7.548595139697135
13150,4.298406039492091,7.5485951396971345
13200,4.298406039492093,7.548595139697136
13250,4.298406039492093,7.548595139697133
13300,4.298406039492091,7.5485951396971345
13350,4.298406039492093,7.548595139697135
13400,4.298406039492094,7.548595139697135
13450,4.298406039492094,7.548595139697136
13500,4.298406039492094,7.548595139697132
13550,4.298406039492094,7.548595139697135
13600,4.298406039492094,7.5485951396971345
13650,4.298406039492094,7.548595139697134
13700,4.298406039492094,7.548595139697136
13750,4.298406039492091,7.548595139697131
13800,4.298406039492094,7.548595139697133
13850,4.298406039492093,7.5485951396971345
13900,4.298406039492091,7.5485951396971345
13950,4.298406039492091,7.548595139697136
14000,4.298406039492091,7.548595139697136
14050,4.298406039492091,7.548595139697132
14100,4.298406039492091,7.548595139697136
14150,4.298406039492091,7.5485951396971345
14200,4.298406039492091,7.5485951396971345
14250,4.298406039492091,7.548595139697134
14300,4.298406039492091,7.548595139697135
14350,4.298406039492091,7.548595139697136
14400,4.2984060394920895,7.548595139697133
14450,4.2984060394920895,7.548595139697136
14500,4.2984060394920895,7.548595139697136
14550,4.2984060394920895,7.548595139697133
14600,4.2984060394920895,7.548595139697135
14650,4.2984060394920895,7.548595139697135
14700,4.2984060394920895,7.548595139697134
14750,4.298406039492091,7.548595139697136
14800,4.2984060394920895,7.548595139697135
14850,4.298406039492091,7.548595139697137
14900,4.298406039492091,7.548595139697134
14950,4.298406039492091,7.548595139697133
15000,4.298406039492091,7.548595139697133
15050,4.298406039492091,7.548595139697134
15100,4.298406039492091,7.5485951396971345
15150,4.298406039492091,7.548595139697137
15200,4.298406039492091,7.548595139697136
15250,4.298406039492091,7.5485951396971345
15300,4.298406039492093,7.548595139697133
15350,4.298406039492091,7.548595139697134
15400,4.298406039492091,7.548595139697136
15450,4.298406039492093,7.548595139697133
15500,4.298406039492091,7.548595139697134
15550,4.298406039492091,7.5485951396971345
15600,4.298406039492091,7.5485951396971345
15650,4.298406039492091,7.548595139697134
15700,4.298406039492091,7.548595139697136
15750,4.298406039492091,7.548595139697135
15800,4.298406039492091,7.548595139697132
15850,4.298406039492091,7.548595139697136
15900,4.298406039492091,7.548595139697134
15950,4.298406039492091,7.548595139697134
16000,4.298406039492091,7.548595139697134
16050,4.298406039492091,7.548595139697138
16100,4.2984060394920895,7.548595139697136
16150,4.298406039492091,7.548595139697134
16200,4.298406039492091,7.548595139697136
16250,4.298406039492091,7.5485951396971345
16300,4.298406039492091,7.548595139697136
16350,4.298406039492091,7.548595139697133
16400,4.2984060394920895,7.548595139697135
16450,4.298406039492091,7.548595139697136
16500,4.298406039492091,7.5485951396971345
16550,4.298406039492091,7.5485951396971345
16600,4.298406039492091,7.548595139697136
16650,4.298406039492091,7.548595139697133
16700,4.298406039492091,7.5485951396971345
16750,4.298406039492091,7.548595139697136
16800,4.298406039492091,7.548595139697136
16850,4.298406039492091,7.548595139697134
16900,4.298406039492091,7.548595139697138
16950,4.298406039492093,7.5485951396971345
17000,4.298406039492091,7.548595139697135
17050,4.298406039492091,7.548595139697131
17100,4.298406039492091,7.5485951396971345
17150,4.298406039492093,7.548595139697136
17200,4.298406039492091,7.548595139697133
17250,4.298406039492091,7.548595139697135
17300,4.298406039492091,7.548595139697134
17350,4.298406039492091,7.548595139697135
17400,4.298406039492091,7.548595139697134
17450,4.298406039492091,7.548595139697134
17500,4.298406039492093,7.548595139697131
17550,4.298406039492091,7.548595139697137
17600,4.298406039492091,7.548595139697135
17650,4.298406039492091,7.548595139697135
17700,4.298406039492091,7.548595139697136
17750,4.298406039492091,7.548595139697136
17800,4.298406039492091,7.548595139697137
17850,4.298406039492093,7.548595139697131
17900,4.298406039492091,7.5485951396971345
17950,4.298406039492091,7.548595139697135
18000,4.298406039492091,7.548595139697135
18050,4.298406039492091,7.548595139697133
18100,4.298406039492091,7.548595139697135
18150,4.298406039492091,7.5485951396971345
18200,4.298406039492091,7.548595139697136
18250,4.298406039492091,7.548595139697136
18300,4.298406039492091,7.548595139697133
18350,4.298406039492093,7.548595139697136
18400,4.298406039492091,7.5485951396971345
18450,4.298406039492091,7.548595139697134
18500,4.298406039492091,7.548595139697136
18550,4.298406039492091,7.548595139697134
18600,4.298406039492093,7.548595139697134
18650,4.298406039492091,7.548595139697136
18700,4.298406039492091,7.548595139697134
18750,4.298406039492091,7.548595139697133
18800,4.298406039492091,7.548595139697133
18850,4.298406039492091,7.5485951396971345
18900,4.298406039492091,7.548595139697132
18950,4.298406039492091,7.548595139697137
19000,4.298406039492091,7.548595139697137
19050,4.298406039492091,7.548595139697136
19100,4.298406039492091,7.548595139697131
19150,4.298406039492091,7.548595139697136
19200,4.298406039492091,7.548595139697134
19250,4.298406039492091,7.548595139697136
19300,4.2984060394920895,7.548595139697129
19350,4.298406039492091,7.548595139697133
19400,4.2984060394920895,7.548595139697131
19450,4.2984060394920895,7.548595139697136
19500,4.2984060394920895,7.548595139697134
19550,4.2984060394920895,7.5485951396971345
19600,4.2984060394920895,7.5485951396971345
19650,4.2984060394920895,7.548595139697134
19700,4.2984060394920895,7.5485951396971345
19750,4.298406039492091,7.548595139697134
19800,4.298406039492091,7.548595139697132
19850,4.298406039492091,7.548595139697136
19900,4.298406039492091,7.548595139697137
19950,4.298406039492091,7.548595139697136
20000,4.298406039492091,7.548595139697136
20050,4.298406039492091,7.548595139697136
20100,4.298406039492091,7.548595139697134
20150,4.298406039492093,7.548595139697132
20200,4.298406039492091,7.548595139697131
20250,4.298406039492093,7.5485951396971345
20300,4.298406039492093,7.5485951396971345
20350,4.298406039492093,7.548595139697132
20400,4.298406039492093,7.548595139697131
20450,4.298406039492093,7.548595139697136
20500,4.298406039492094,7.548595139697136
20550,4.298406039492093,7.548595139697131
20600,4.298406039492094,7.548595139697134
20650,4.298406039492093,7.548595139697136
20700,4.298406039492094,7.548595139697134
20750,4.298406039492093,7.548595139697136
20800,4.298406039492093,7.548595139697135
20850,4.298406039492094,7.548595139697136
20900,4.298406039492091,7.548595139697136
20950,4.298406039492091,7.5485951396971345
21000,4.298406039492091,7.548595139697135
21050,4.298406039492091,7.548595139697134
21100,4.298406039492091,7.548595139697136
21150,4.298406039492091,7.548595139697136
21200,4.2984060394920895,7.548595139697135
21250,4.2984060394920895,7.548595139697136
21300,4.2984060394920895,7.548595139697135
21350,4.2984060394920895,7.548595139697136
21400,4.2984060394920895,7.5485951396971345
21450,4.2984060394920895,7.548595139697128
21500,4.2984060394920895,7.5485951396971345
21550,4.2984060394920895,7.548595139697134
21600,4.2984060394920895,7.548595139697133
21650,4.2984060394920895,7.548595139697138
21700,4.2984060394920895,7.548595139697135
21750,4.2984060394920895,7.548595139697138
21800,4.2984060394920895,7.5485951396971345
21850,4.298406039492091,7.548595139697133
21900,4.298406039492091,7.548595139697137
21950,4.298406039492091,7.548595139697136
22000,4.298406039492091,7.548595139697131
22050,4.298406039492094,7.548595139697132
22100,4.298406039492094,7.5485951396971345
22150,4.298406039492094,7.548595139697132
22200,4.298406039492095,7.548595139697132
22250,4.298406039492095,7.548595139697135
22300,4.298406039492095,7.548595139697133
22350,4.298406039492097,7.5485951396971345
22400,4.298406039492097,7.548595139697133
22450,4.298406039492097,7.548595139697133
22500,4.298406039492097,7.548595139697133
22550,4.298406039492097,7.548595139697137
22600,4.298406039492097,7.548595139697135
22650,4.298406039492097,7.548595139697134
22700,4.298406039492097,7.5485951396971345
22750,4.298406039492095,7.548595139697133
22800,4.298406039492095,7.548595139697133
